feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_SHORT_INTEREST_VALUE,1,2166,0.2121502660970219,1.8335995670663787e-23,0.2891033024656913,5.714529267059244e-43,0.17492011991223688,3.5609609346418608e-34,1.238919978390796,1.2104528829642715e-06,2.021864305886644,0.045007735405036886,0.0445664265951502,1.8335995670664698e-23,0.2121502660970219,0.2891033024656913,0.17492011991223688
ALPWG FP Equity_DX_SI_MV,1,2166,0.20817758055130628,1.236737951783127e-22,0.2880392304720825,1.1840177298908006e-42,0.17425404066174652,1.8430663406553844e-33,1.189660983707796,1.1732416083349686,2.0343617287998916,0.043337905044195435,0.04289582459366137,1.2367379517833837e-22,0.20817758055130628,0.2880392304720825,0.17425404066174652
ALPWG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2166,0.17647089283208586,1.3032613780697654e-16,0.08945650384389085,3.0554905166251935e-05,0.06887091712650883,5.22959621906231e-05,0.2802218552843976,4.768411976070999e-07,2.4607662819763916,0.0311419760169539,0.030694259739697416,1.3032613780692142e-16,0.17647089283208586,0.08945650384389085,0.06887091712650883
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2166,0.1719142490570834,7.859203759661515e-16,0.08911254230594073,3.2786436567109585e-05,0.06809987202865306,6.407982847818099e-05,0.26342797169704,0.4670328709808881,2.462631954520878,0.02955450902886092,0.02910605917166542,7.859203759660213e-16,0.1719142490570834,0.08911254230594073,0.06809987202865306
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2166,0.1703695460670791,1.4293296599079677e-15,0.2649233625220256,4.110534948831118e-36,0.18173265373775893,1.0130442252898353e-36,0.8603365307807915,0.025097663861699253,1.891351835031316,0.029025782227102725,0.028577088041440657,1.4293296599076559e-15,0.1703695460670791,0.2649233625220256,0.18173265373775893
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2166,-0.14054876993286372,5.030073403970046e-11,-0.12421795302691052,6.620373453852335e-09,-0.1063445934121778,1.7077483119393193e-13,1.3562063224221643,-0.46663684587736926,2.9070300823976165,0.019753956729640976,0.019300977966577038,5.030073403970967e-11,0.14054876993286372,0.12421795302691052,0.1063445934121778
ALPWG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2166,-0.12729070628648764,2.765824505866653e-09,-0.20357229818487518,1.0771684636434458e-21,-0.1561781095696444,2.6707303247225502e-21,0.0689038299962963,-1.6119771288399948e-05,2.5865889182463913,0.016202923906913025,0.01574830418598283,2.76582450586485e-09,0.12729070628648764,0.20357229818487518,0.1561781095696444
ALPWG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2166,-0.11300769183956809,1.3400968905583983e-07,-0.1734457012682442,4.3198092308145887e-16,-0.1360375809048521,7.511600632232792e-16,0.05231475533337515,-1.3731220911913013e-05,2.5733006245032266,0.01277073841490639,0.0123145326563181,1.340096890558054e-07,0.11300769183956809,0.1734457012682442,0.1360375809048521
ALPWG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2166,-0.11300769183956809,1.3400968905583983e-07,-0.1734457012682442,4.3198092308145887e-16,-0.1360375809048521,7.511600632232792e-16,0.05231475533337515,-1.3731220911913013e-05,2.5733006245032266,0.01277073841490639,0.0123145326563181,1.340096890558054e-07,0.11300769183956809,0.1734457012682442,0.1360375809048521
ALPWG FP Equity_DX_BROKER_SI_MV_ADD,1,2166,0.10073070669992255,2.6364504010138537e-06,0.04414570653725739,0.03993987778324533,0.035558036938017415,0.0406546094788517,0.023743531241152027,7.307284344632577,2.5125940008097127,0.010146675272265648,0.009689256915182631,2.6364504010139913e-06,0.10073070669992255,0.04414570653725739,0.035558036938017415
ALPWG FP Equity_DX_BROKER_SI_QTY_INC,1,2166,-0.0948975977240985,9.68897993951748e-06,-0.12035972431366689,1.923091316750723e-08,-0.0938435760940373,1.9850990046004424e-08,0.02209555334670843,-1.2832104364891461e-05,2.5675234751588265,0.009005554053804987,0.008547608376380689,9.688979939517089e-06,0.0948975977240985,0.12035972431366689,0.0938435760940373
ALPWG FP Equity_DX_BROKER_SI_MV_DEC,1,2166,0.08742140366677177,4.6198204060622614e-05,0.04006102425230583,0.06230424584060372,0.03128952716551687,0.06386849277309983,0.05035352423026329,5.086649929460028,2.4967422387899028,0.007642501819068559,0.007183926265380558,4.619820406062139e-05,0.08742140366677177,0.04006102425230583,0.03128952716551687
ALPWG FP Equity_DX_BROKER_SI_QTY_DEC,1,2166,-0.08564157494709698,6.584583555822012e-05,-0.029585323067349328,0.16869274859638514,-0.022733688656234353,0.15683903330543777,0.07779815069336182,-1.0278316207597467e-05,2.574439176058961,0.0073344793594195545,0.006875761466332508,6.584583555823578e-05,0.08564157494709698,0.029585323067349328,0.022733688656234353
ALPWG FP Equity_DX_BROKER_SI_CON_RATIO,1,2166,0.0742315856009845,0.0005451368293432831,0.08386077407707668,9.324156529885648e-05,0.05905679253111337,3.888739012733356e-05,1.0741484910911634,0.6799560748305515,2.2675870906673965,0.005510328300836309,0.005050767454394922,0.0005451368293432804,0.0742315856009845,0.08386077407707668,0.05905679253111337
ALPWG FP Equity_DX_DSS,1,2166,-0.07251549763957721,0.0007317662517410083,-0.09879449293451592,4.094151835676331e-06,-0.08076080605105143,4.2889667886119645e-06,0.048579010126168054,-0.7280352333999526,2.55312033978292,0.005258497397915618,0.004798820178598673,0.0007317662517409792,0.07251549763957721,0.09879449293451592,0.08076080605105143
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2166,0.06330226541921895,0.0032049743892378023,0.07538931871306327,0.0004453933600106928,0.059642571888509556,0.0004616114955796949,0.3054609444621206,4.840118436539642e-07,2.510414840909641,0.004007176807205637,0.0035469213436231106,0.0032049743892383848,0.06330226541921895,0.07538931871306327,0.059642571888509556
ALPWG FP Equity_DX_SUPPLY_SI_MV_DEC,1,2166,-0.05473062970193394,0.010846073298679107,-0.09254581175179134,1.604108703044361e-05,-0.07335102810482418,1.7118293595519442e-05,0.03858974050188935,-3.7425148685055354,2.5587998429434546,0.0029954418275703887,0.002534718833960281,0.010846073298678935,0.05473062970193394,0.09254581175179134,0.07335102810482418
ALPWG FP Equity_DX_BROKER_SI_QTY_NEW,1,2166,0.03985581180835944,0.06365797683145273,0.03287691562743935,0.1261078650012834,0.026875649924174804,0.1260790097771512,0.0,5.72438357739224e-05,2.5360697459584327,0.0015884857349035553,0.0011271125767404744,0.06365797683144352,0.03985581180835944,0.03287691562743935,0.026875649924174804
ALPWG FP Equity_DX_BROKER_SI_MV_NEW_x,1,2166,0.03985581180835944,0.06365797683145273,0.03287691562743935,0.1261078650012834,0.026875649924174804,0.1260790097771512,0.0,10.438193284775982,2.5360697459584327,0.0015884857349035553,0.0011271125767404744,0.0636579768314456,0.03985581180835944,0.03287691562743935,0.026875649924174804
ALPWG FP Equity_DX_BROKER_SI_MV_NEW_y,1,2166,0.03985581180835944,0.06365797683145273,0.03287691562743935,0.1261078650012834,0.026875649924174804,0.1260790097771512,0.0,10.438193284775982,2.5360697459584327,0.0015884857349035553,0.0011271125767404744,0.0636579768314456,0.03985581180835944,0.03287691562743935,0.026875649924174804
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2166,-0.026781310903758203,0.2127958429417142,-0.008769855865424041,0.6833294689431079,-0.001532682855828385,0.9149689912912344,0.9811659932251842,-0.0023944012384672854,2.6616131535320133,0.0007172386137238584,0.00025546284598532143,0.21279584294171613,0.026781310903758203,0.008769855865424041,0.001532682855828385
ALPWG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2166,-0.01768974728711362,0.4105788679096017,-0.0467416060043789,0.029607507259290098,-0.037434873328749035,0.030991025234399942,0.004290929346134398,-7.144780315763282e-06,2.540841205619395,0.00031292715908182167,-0.0001490354438944408,0.4105788679095923,0.01768974728711362,0.0467416060043789,0.037434873328749035
ALPWG FP Equity_DX_SUPPLY_SI_MV,1,2166,0.007053461295195534,0.7428475264027422,0.1493422590859388,2.8357969373182585e-12,0.1456272509799184,1.3329561717798547e-23,1.4263677161825052,0.04669847292092367,2.525849464750877,4.9751316242740984e-05,-0.00041233290218767316,0.7428475264027607,0.007053461295195534,0.1493422590859388,0.1456272509799184
ALPWG FP Equity_DX_BROKER_SI_QTY_ADD,1,2166,-0.006349639680293032,0.7677291533924622,0.026180043997794812,0.2232495734530596,0.020929758646597633,0.22657525931016842,0.021731724063072333,-1.1537066334460506e-06,2.538838374133764,4.031792406933299e-05,-0.00042177065359960686,0.767729153392472,0.006349639680293032,0.026180043997794812,0.020929758646597633
ALPWG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2166,0.003970299239497138,0.8534855236539551,0.1488307718769116,3.3682481465288424e-12,0.14536918081581482,4.843553905648082e-24,1.5718813822366098,2.6363009303680845e-08,2.530871850047717,1.5763276051128372e-05,-0.0004463366484976916,0.8534855236539596,0.003970299239497138,0.1488307718769116,0.14536918081581482
ALPWG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2166,0.0038593667247660873,0.8575348405010629,0.0055167223818128755,0.7974847296817883,0.004509714388740258,0.7974175762379476,0.0,7.508531837675334e-05,2.5372013856812967,1.4894711515944792e-05,-0.0004472056144029235,0.8575348405011002,0.0038593667247660873,0.0055167223818128755,0.004509714388740258
ALPWG FP Equity_DX_SUPPLY_SI_MV_NEW,1,2166,0.0038593667247660873,0.8575348405010629,0.0055167223818128755,0.7974847296817883,0.004509714388740258,0.7974175762379476,0.0,26.279861431877297,2.537201385681296,1.4894711516166836e-05,-0.00044720561440270146,0.8575348405010302,0.0038593667247660873,0.0055167223818128755,0.004509714388740258
ALPWG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2166,0.0038593667247660873,0.8575348405010629,0.0055167223818128755,0.7974847296817883,0.004509714388740258,0.7974175762379476,0.0,7.508531837675334e-05,2.5372013856812967,1.4894711515944792e-05,-0.0004472056144029235,0.8575348405011002,0.0038593667247660873,0.0055167223818128755,0.004509714388740258
ALPWG FP Equity_DX_SUPPLY_SI_MV_RMV,1,2166,0.0038593667247660865,0.8575348405010629,0.0055167223818128755,0.7974847296817883,0.004509714388740258,0.7974175762379476,0.0,26.27986143187771,2.537201385681296,1.4894711516166836e-05,-0.00044720561440270146,0.8575348405010281,0.0038593667247660865,0.0055167223818128755,0.004509714388740258
ALPWG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2166,0.0037761090217248825,0.860576425887443,-0.0013085505241427682,0.9514665550635941,-0.0010630726389084092,0.9517442440235415,0.0,7.3441034995476e-05,2.537200923269756,1.4258999343819134e-05,-0.0004478416203421709,0.8605764258874826,0.0037761090217248825,0.0013085505241427682,0.0010630726389084092
ALPWG FP Equity_DX_BROKER_SI_MV_INC_y,1,2166,0.0016287513219725423,0.9396109339476824,-0.029424922231104707,0.17101467168269255,-0.023941348582316113,0.1627881073439691,0.011612182101083501,0.11895545121456916,2.536770774568465,2.6528308693096747e-06,-0.0004594531521109335,0.9396109339476812,0.0016287513219725423,0.029424922231104707,0.023941348582316113
ALPWG FP Equity_DX_BROKER_SI_MV_INC_x,1,2166,0.0016287513219725423,0.9396109339476824,-0.029424922231104707,0.17101467168269255,-0.023941348582316113,0.1627881073439691,0.011612182101083501,0.11895545121456916,2.536770774568465,2.6528308693096747e-06,-0.0004594531521109335,0.9396109339476812,0.0016287513219725423,0.029424922231104707,0.023941348582316113
