feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4862,0.6843756855979306,0.0,0.6109579913793218,0.0,0.47794197471358363,0.0,0.7787630142269379,0.33224691181042854,6.788839615450047,0.4683700790376377,0.4682606901650117,0.0,0.6843756855979306,0.6109579913793218,0.47794197471358363
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4862,0.6842079699278538,0.0,0.5102862937388263,0.0,0.3822528318516772,2.264287656344988e-287,0.9855308829720189,3.3358603147960394e-07,6.78788642143618,0.4681405461127949,0.46803111001117204,0.0,0.6842079699278538,0.5102862937388263,0.3822528318516772
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4862,0.6094986357041804,0.0,0.645958069368095,0.0,0.4802688205582911,0.0,0.8460592276338557,0.3090812590567543,6.225341319852437,0.371488586925257,0.3713592635892333,0.0,0.6094986357041804,0.645958069368095,0.4802688205582911
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4862,0.5820865592227964,0.0,0.4723517384084445,8.898368100217635e-269,0.3334441942232477,5.170461566805005e-218,0.9077854421249651,4.728413708362769e-06,6.988190872185652,0.3388247624278342,0.3386887181402679,0.0,0.5820865592227964,0.4723517384084445,0.3334441942232477
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,1,4862,0.513835608529248,0.0,0.6831532176942096,0.0,0.5194110440886945,0.0,0.9272204783597768,1.6178942796932725e-07,7.106586541035044,0.2640270325926224,0.26387559782566616,0.0,0.513835608529248,0.6831532176942096,0.5194110440886945
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4862,0.5107097355811095,2.55e-321,0.6722991849265094,0.0,0.5037040741271315,0.0,0.9000840156258247,1.6973401822148566e-07,7.122972693566133,0.2608244340173266,0.26067234027947006,0.0,0.5107097355811095,0.6722991849265094,0.5037040741271315
VLTSA FP Equity_DX_DSS,1,4862,0.48807222082553176,1.672268815747815e-289,0.40993406732348,1.9357735095407251e-196,0.33499853306864136,1.1587281340709113e-179,0.24261708473388266,6.880791701671156,7.173393579714045,0.23821449274156659,0.23805774675241875,1.6722688157391755e-289,0.48807222082553176,0.40993406732348,0.33499853306864136
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4862,0.48315330687348174,6.688713692571218e-283,0.6693089168098967,0.0,0.49244643024634416,0.0,0.8192794938605927,0.10733314936338453,7.297597127392216,0.23343711794278088,0.23327938895470324,6.688713692599287e-283,0.48315330687348174,0.6693089168098967,0.49244643024634416
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4862,0.47319699734396936,7.282501853212474e-270,0.6265294500019806,0.0,0.4333229725890761,0.0,0.9206865147890566,0.08264713946966591,6.505314567162587,0.2239153982953488,0.2237557101056976,7.282501853208366e-270,0.47319699734396936,0.6265294500019806,0.4333229725890761
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4862,0.45587081646118827,3.4980594287648446e-248,0.5512071206849137,0.0,0.4101112815044046,0.0,0.8040060301485856,5.056796943531912,7.291902611705294,0.2078182013009907,0.20765520093088807,3.4980594287629657e-248,0.45587081646118827,0.5512071206849137,0.4101112815044046
