feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3663,-0.7093676666239053,0.0,-0.6946440105086241,0.0,-0.49585942251324644,0.0,1.436805509269886,-0.03421242539640751,3.232884891506937,0.5032024864514439,0.503066786502373,0.0,0.7093676666239053,0.6946440105086241,0.49585942251324644
ALKLH FP Equity_DX_BROKER_SI_CON_RATIO,1,3663,-0.6704556760131216,0.0,-0.6977106471692879,0.0,-0.4991476989581424,0.0,1.4832832596371746,-3.4914126495407856,3.0502624740112076,0.44951081349821176,0.4493604477002052,0.0,0.6704556760131216,0.6977106471692879,0.4991476989581424
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3663,-0.5462706925911219,4.3269151595909545e-284,-0.5974482248480802,0.0,-0.4004284683850782,3.9558072097523183e-264,1.2746268402559595,-0.06925236541936766,2.6143248956148883,0.29841166958398346,0.2982200311435529,4.326915159601838e-284,0.5462706925911219,0.5974482248480802,0.4004284683850782
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3663,-0.5248345226233494,1.7927142789616188e-258,-0.45998961637809893,2.892238930378523e-191,-0.35558555650190776,1.3419800023193634e-168,0.6805412388225089,-0.01972581974290841,2.634076956120928,0.27545127613727927,0.27525336607886275,1.7927142789539627e-258,0.5248345226233494,0.45998961637809893,0.35558555650190776
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3663,-0.5248323307410399,1.8031724624808426e-258,-0.4587322554032884,4.230128205240141e-190,-0.3537258965409234,8.660322897592214e-168,0.675604561409826,-0.019725841108762285,2.634064617263711,0.2754489753910715,0.27525106470420746,1.8031724624819046e-258,0.5248323307410399,0.4587322554032884,0.3537258965409234
ALKLH FP Equity_DX_BROKER_SI_QTY,1,3663,-0.4333106329115494,1.4517773387036505e-167,-0.7519785088077247,0.0,-0.5490617152768853,0.0,1.535190494118352,-1.116516209030201e-06,2.1187887557242995,0.1877581045942075,0.1875362411974837,1.4517773387052428e-167,0.4333106329115494,0.7519785088077247,0.5490617152768853
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3663,-0.4247297869942445,2.209527281619195e-160,-0.5653154339491177,1.837368515988193e-308,-0.39294795383144465,4.341789604379473e-251,1.435618167681465,-1.8185675806425599,2.2123375481873317,0.18039539196017673,0.18017151744282078,2.209527281618791e-160,0.4247297869942445,0.5653154339491177,0.39294795383144465
ALKLH FP Equity_DX_SI_QTY,1,3663,-0.40386098234545936,9.198781491241229e-144,-0.747299152770392,0.0,-0.5431055477935111,0.0,1.4862952629662067,-5.935756481669999e-07,2.0675939308633597,0.16310369306103933,0.16287509532628408,9.198781491235885e-144,0.40386098234545936,0.747299152770392,0.5431055477935111
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3663,-0.3930527345259084,1.304539316580587e-135,-0.5653742043978137,1.536414260669196e-308,-0.3926460931445618,9.341060524687303e-251,1.4143153797217418,-1.1050137076459152,2.115541734919947,0.15449045211829404,0.15425950168183356,1.3045393165775303e-135,0.3930527345259084,0.5653742043978137,0.3926460931445618
ALKLH FP Equity_DX_SUPPLY_SI_QTY,1,3663,-0.3492154249092396,1.5376956208483705e-105,-0.5138255268359059,5.138021948922331e-246,-0.3837216131567266,4.614713326232601e-233,1.2296176645817982,-9.547470075068466e-07,1.980563166837791,0.12195141299454104,0.12171157453865311,1.5376956208489446e-105,0.3492154249092396,0.5138255268359059,0.3837216131567266
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3663,-0.3326487962101512,2.344789579482825e-95,-0.5705975364078772,1.65532023e-315,-0.3687635692921697,4.329844024267964e-226,1.4141294881147077,-2.845644822751615e-06,1.9929380930230374,0.11065522162006292,0.11041229761613502,2.3447895794809854e-95,0.3326487962101512,0.5705975364078772,0.3687635692921697
ALKLH FP Equity_DX_SI_MV,1,3663,-0.3298946973082651,1.00719901120486e-93,-0.4899531694273183,1.5931686108137154e-220,-0.3303051438056515,4.391123681369494e-173,1.1248975172715348,-1.5073320652030315,1.9792801982652304,0.10883051131211152,0.10858708888963453,1.007199011203304e-93,0.3298946973082651,0.4899531694273183,0.3303051438056515
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3663,-0.3268975467882664,5.769603328264195e-92,-0.5856622796428984,0.0,-0.423014551458072,3.854130343646449e-289,1.0924312892588723,-0.5058694579305095,1.954814878171632,0.10686200609618712,0.10661804597766644,5.769603328263996e-92,0.3268975467882664,0.5856622796428984,0.423014551458072
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,1,3663,-0.3264981950200131,9.860443898698359e-92,-0.5646969063980684,1.2046810867991658e-307,-0.3602212140537075,7.008368645144578e-216,1.4157245027286045,-1.5240600846891288e-06,1.97479151975902,0.10660107135132679,0.10635703995863388,9.860443898687832e-92,0.3264981950200131,0.5646969063980684,0.3602212140537075
ALKLH FP Equity_DX_SUPPLY_SI_MV,1,3663,-0.31630406903306435,6.564869981670362e-86,-0.3552726620470117,2.0253067821576816e-109,-0.2551173859007877,7.577749333895136e-99,0.875413491818863,-2.671275627949803,1.9564977070088585,0.1000482640868734,0.09980244279872441,6.564869981681992e-86,0.31630406903306435,0.3552726620470117,0.2551173859007877
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3663,-0.3155566348037855,1.7191907463762237e-85,-0.4264166328747571,8.886944803149176e-162,-0.28287944643501284,3.4443458317921953e-128,1.2650129871556093,-2.6630991845089003e-06,1.954972319355789,0.0995759897686892,0.09933003947908758,1.7191907463765706e-85,0.3155566348037855,0.4264166328747571,0.28287944643501284
ALKLH FP Equity_DX_DSS,1,3663,-0.31247711773990133,8.816075421751004e-84,-0.27238867634052544,2.494203656944141e-63,-0.22255502559842935,4.824793363652084e-61,0.19601777128974773,-1.625781646542747,1.9194459322570423,0.09764194911103574,0.09739547053936426,8.816075421760528e-84,0.31247711773990133,0.27238867634052544,0.22255502559842935
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,1,3663,-0.2964448803992284,3.330187398208102e-75,-0.3189182732726086,2.2152204318808333e-87,-0.1729481255936012,4.0228629605785936e-48,1.2806557338564497,-0.014368390559581693,2.1124611207601927,0.08787956711491263,0.08763042195433213,3.3301873982090057e-75,0.2964448803992284,0.3189182732726086,0.1729481255936012
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3663,-0.26402629395589017,1.790147965062489e-59,-0.20386087197524927,1.1569302668580248e-35,-0.1656598396175616,1.410355511087534e-36,0.3214970487078028,-3.0147363595374763e-07,1.8594040730470358,0.06970988390008193,0.06945577570120176,1.7901479650645421e-59,0.26402629395589017,0.20386087197524927,0.1656598396175616
ALKLH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3663,-0.2531493768352635,1.1577036136974205e-54,-0.6316004541444722,0.0,-0.4234653689291566,1.4621370776365886e-296,1.4495979514474446,-0.017336945958395116,1.8296295285097748,0.0640846069920824,0.06382896225211843,1.157703613695918e-54,0.2531493768352635,0.6316004541444722,0.4234653689291566
ALKLH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3663,-0.24912529196204608,6.101976792047283e-53,-0.19654321273072528,3.203050112622589e-33,-0.1468588437738404,3.984492970700173e-29,0.26080536471925475,-8.276400363275315e-07,1.8453020085042808,0.06206341109517488,0.06180721426673863,6.101976792060052e-53,0.24912529196204608,0.19654321273072528,0.1468588437738404
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3663,-0.24902195798461305,6.749593213457231e-53,-0.19654641051489355,3.195341741640642e-33,-0.1470833129941252,3.382666425424705e-29,0.26859003059650965,-0.8251813492951533,1.8451939130481596,0.062011935558490494,0.0617557246695416,6.749593213469413e-53,0.24902195798461305,0.19654641051489355,0.1470833129941252
