feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1447,-0.41555759484747984,1.6516442366243673e-61,-0.10068544428186603,0.0001248195486140426,-0.05370573786305095,0.00575991991967393,0.8351275550695154,-4.946973753914968e-06,2.9707101664759246,0.1726881146354221,0.17211558045869924,1.6516442366236277e-61,0.41555759484747984,0.10068544428186603,0.05370573786305095
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1447,-0.32812670208942546,1.1458145780498692e-37,-0.08359832806549934,0.0014582850975379314,-0.033371932262331434,0.08759334798716438,0.8537921615490023,-6.10811810692921,2.9230874861220864,0.10766713262408223,0.10704960122797436,1.1458145780507823e-37,0.32812670208942546,0.08359832806549934,0.033371932262331434
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1447,-0.3265764993585289,2.617142316234713e-37,-0.2819780950990321,7.439234332415126e-28,-0.22295204642798516,2.1432723293897402e-26,0.39750509755012486,-0.011720596013594783,3.0031607410464463,0.10665220993327107,0.10603397616851895,2.6171423162357013e-37,0.3265764993585289,0.2819780950990321,0.22295204642798516
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1447,-0.32570798713436777,4.148475655117653e-37,-0.2909208853768015,1.2789846037670233e-29,-0.23732693335701943,2.389877823641231e-28,0.24559940504369804,-0.011440919628917174,3.0037984502090826,0.1060856928831212,0.10546706706504727,4.148475655112392e-37,0.32570798713436777,0.2909208853768015,0.23732693335701943
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1447,-0.325707823677511,4.148834745693136e-37,-0.2909208853768015,1.2789846037670233e-29,-0.23732693335701943,2.389877823641231e-28,0.24559940504369804,-0.011440914081866678,3.0037981720251454,0.10608558640474042,0.10546696051297899,4.148834745692218e-37,0.325707823677511,0.2909208853768015,0.23732693335701943
ALMUN FP Equity_DX_BROKER_SI_CON_RATIO,1,1447,-0.3210691209741897,4.736211393165726e-36,-0.28126740662217825,1.0210064083659315e-27,-0.2224411436571009,2.7845152157225507e-26,0.39437639838964933,-1.1616976715467968,2.9938868001166052,0.10308538044313897,0.10246467828427608,4.7362113931702396e-36,0.3210691209741897,0.28126740662217825,0.2224411436571009
ALMUN FP Equity_DX_UTILIZATION_QUANTITY,1,1447,-0.2266578425942657,2.5847152003679222e-18,-0.24446283037811134,3.921053531336626e-21,-0.17279949321506044,8.945739819392997e-18,0.6343024655554714,-0.020403361554439562,2.818190884871708,0.051373777609486804,0.05071728887426841,2.5847152003691163e-18,0.2266578425942657,0.24446283037811134,0.17279949321506044
ALMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1447,-0.21677677154712627,7.537550107857207e-17,-0.24453238929645074,3.8188317274088185e-21,-0.1716271344837823,1.4779453199873e-17,0.6378455103998597,-1.0916705824049977,2.8208283645938375,0.04699216868239475,0.046332647691863516,7.537550107856576e-17,0.21677677154712627,0.24453238929645074,0.1716271344837823
ALMUN FP Equity_DX_SUPPLY_SI_MV,1,1447,-0.1561809737315954,2.335149931697723e-09,-0.20808382854553814,1.2828054861824041e-15,-0.16981075335526885,2.147624780285008e-15,0.08668523761251623,-32.77768414028332,2.626412712982874,0.024392496555749044,0.02371733565371148,2.3351499316974628e-09,0.1561809737315954,0.20808382854553814,0.16981075335526885
ALMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1447,-0.15260725875695513,5.402198450134191e-09,-0.23336882524730104,2.383538444763675e-19,-0.13051290089458956,3.0544330977034194e-11,0.9249776484994474,-3.1982711154603514e-05,2.6306311582616364,0.023288975425312275,0.02261305084083154,5.4021984501338185e-09,0.15260725875695513,0.23336882524730104,0.13051290089458956
ALMUN FP Equity_DX_SI_MV,1,1447,-0.1525193870203443,5.513420317430898e-09,-0.21799288471794898,5.020360188668656e-17,-0.1787218206847287,5.71697349585514e-17,0.11460432238201412,-15.90043555071581,2.6248709459167734,0.023262163417061554,0.022586220277557745,5.5134203174294725e-09,0.1525193870203443,0.21799288471794898,0.1787218206847287
ALMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1447,-0.15102419296295247,7.784701033948993e-09,-0.23057406191279195,6.491035705198428e-19,-0.12867945531994343,5.862545026153749e-11,0.9239515619510554,-3.1687813246998454e-05,2.629916492277516,0.02280830686011104,0.02213204963302462,7.784701033949357e-09,0.15102419296295247,0.23057406191279195,0.12867945531994343
ALMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1447,-0.15038165862347164,9.019329738108306e-09,-0.2811586699054817,1.0715955797632274e-27,-0.20762805732332015,6.93197885296658e-26,0.6721803213703677,-0.164882182518613,2.6284856441585585,0.022614643250346345,0.021938252000000547,9.01932973810725e-09,0.15038165862347164,0.2811586699054817,0.20762805732332015
ALMUN FP Equity_DX_SHORT_INTEREST_VALUE,1,1447,-0.14714403031795473,1.8758863287649387e-08,-0.23337527637949057,2.37799660655239e-19,-0.1304139506040708,3.160070860229783e-11,0.9177944070437911,-1.5458290536877258e-05,2.6280567917364306,0.02165136565821113,0.020974307779773937,1.875886328764742e-08,0.14714403031795473,0.23337527637949057,0.1304139506040708
ALMUN FP Equity_DX_SUPPLY_SI_QTY,1,1447,-0.1412942168319554,6.76860777718068e-08,-0.2771239984499,6.349089190260707e-27,-0.21597123655880768,2.298411078766679e-26,0.5341388347290492,-1.385195156705728e-05,2.6205584593557925,0.019964055710155693,0.01928583014317309,6.768607777180683e-08,0.1412942168319554,0.2771239984499,0.21597123655880768
ALMUN FP Equity_DX_BROKER_SI_QTY,1,1447,-0.13951598591408662,9.89696365011774e-08,-0.27416817393403453,2.294250226858716e-26,-0.21367091529712348,8.041982849571355e-26,0.5339291472899916,-1.3699365957318211e-05,2.6198849948324714,0.019464710325579726,0.01878613919085692,9.896963650118204e-08,0.13951598591408662,0.27416817393403453,0.21367091529712348
