feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDF FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1091,-0.5512838155651042,9.35503218701762e-88,-0.5561808291256214,1.3110755094316383e-89,-0.45342965372192745,3.215802681151289e-76,0.288036903458595,-0.16011486576816975,29.949862688628368,0.30391384530401977,0.30327464773313273,9.355032187010293e-88,0.5512838155651042,0.5561808291256214,0.45342965372192745
HDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1091,-0.5511082104006992,1.0887754844639881e-87,-0.5561883232094175,1.3024698409315871e-89,-0.4535514309173394,3.142084565410985e-76,0.2872382685865733,-0.16016367164569847,29.95626214467757,0.3037202595710614,0.3030808842354976,1.088775484462677e-87,0.5511082104006992,0.5561883232094175,0.4535514309173394
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1091,0.4721816348080289,1.136657309000015e-61,0.5392295042866814,2.539077262790806e-83,0.4234922201087721,9.340879927568976e-68,0.32224189748639387,844.4991938538052,14.49019412433048,0.22295549624998257,0.22224195676077219,1.1366573089998125e-61,0.4721816348080289,0.5392295042866814,0.4234922201087721
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1091,-0.45685644637907025,2.3093614652405698e-57,-0.3597356935806845,1.1306111726163317e-34,-0.251572890063886,6.309615506051036e-35,1.6869416390740009,-0.15864411962900324,26.2920342969705,0.20871781259811228,0.2079911990192308,2.3093614652406733e-57,0.45685644637907025,0.3597356935806845,0.251572890063886
HDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1091,-0.4277863555990102,9.013893019112413e-50,-0.5477518296548964,1.9447712754644632e-86,-0.3589306627224619,5.538442584511165e-63,1.2559638283393428,-70.48298214422698,20.114565628267652,0.1830011660366827,0.182250937539012,9.01389301911658e-50,0.4277863555990102,0.5477518296548964,0.3589306627224619
HDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1091,0.40835729419916234,4.2743529112119734e-45,0.5462183012406936,7.180644741727222e-86,0.43437740673098063,7.192219763522057e-74,0.4380685408689655,0.0007733992163275577,14.901908187373811,0.1667556797256612,0.16599053342605208,4.274352911210974e-45,0.40835729419916234,0.5462183012406936,0.43437740673098063
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1091,0.4017686055473619,1.4055533672210553e-43,0.5445949655695714,2.8411136131515074e-85,0.42797969128766405,2.714910309614212e-69,0.32661225677884076,0.021739123266848924,14.934706114852245,0.16141801240347142,0.1606479646646316,1.4055533672208795e-43,0.4017686055473619,0.5445949655695714,0.42797969128766405
HDF FP Equity_DX_BROKER_SI_CON_RATIO,1,1091,-0.388283184895199,1.4059577244477136e-40,-0.3028113689010324,1.430643714193599e-24,-0.20914635100347587,1.1834984221361273e-24,1.719469854982258,-14.23644794337812,23.985833450448077,0.15076383167235918,0.14998400048013905,1.405957724447603e-40,0.388283184895199,0.3028113689010324,0.20914635100347587
HDF FP Equity_DX_SI_MV,1,1091,0.35899434891015153,1.5808154910706136e-34,0.24583451593112715,1.7597797187897383e-16,0.2384516667263979,1.2496802769493638e-28,1.1884674501346533,103.91801203718806,12.585287646292718,0.1288769425494236,0.12807701320373888,1.580815491069871e-34,0.35899434891015153,0.24583451593112715,0.2384516667263979
HDF FP Equity_DX_SHORT_INTEREST_VALUE,1,1091,0.3567976550822131,4.2457956381937105e-34,0.20740410625075187,4.576633580498777e-12,0.22027359610632583,3.249780728587218e-27,1.9788874163501369,0.00010410530727996987,12.555739964698414,0.12730456667216583,0.12650319345515215,4.245795638193355e-34,0.3567976550822131,0.20740410625075187,0.22027359610632583
HDF FP Equity_DX_SUPPLY_SI_QTY,1,1091,-0.3499817640996124,8.669099665535623e-33,-0.36455695049929887,1.2508080976818677e-35,-0.2611981652971689,5.979064476033246e-37,1.918027421649687,-0.0032145655121591245,20.750425439388447,0.12248723520227656,0.12168143835673229,8.66909966553585e-33,0.3499817640996124,0.36455695049929887,0.2611981652971689
HDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1091,0.321142260370388,1.3608955184141271e-27,0.1652135183427688,4.052388996531808e-08,0.18993357990971493,1.1990422907141318e-20,1.9952346806960284,0.00017737391572719897,12.992903535707285,0.10313235139580224,0.10230878147054578,1.3608955184143938e-27,0.321142260370388,0.1652135183427688,0.18993357990971493
HDF FP Equity_DX_BROKER_SI_QTY,1,1091,-0.29173017698499304,7.593244719193332e-23,-0.3548335073541682,1.020390194359206e-33,-0.2363406549178586,1.5251781853564253e-30,1.8292262890220177,-0.0031036280489036925,20.144889022925682,0.08510649616369514,0.0842663735706406,7.59324471919305e-23,0.29173017698499304,0.3548335073541682,0.2363406549178586
HDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1091,0.2784281332562961,7.120208276618867e-21,0.13659018812674828,5.963554819933227e-06,0.14109899663146447,4.4749543292304825e-12,1.9479902225516068,0.00015366636125193123,13.225610895756143,0.07752222538858566,0.07667513835955764,7.12020827661794e-21,0.2784281332562961,0.13659018812674828,0.14109899663146447
HDF FP Equity_DX_SUPPLY_SI_MV,1,1091,0.2778544562613093,8.6131280883716e-21,0.18215100575528478,1.358072107232108e-09,0.1566862958722774,1.357168419504586e-12,0.8945675185548096,149.81338677787204,13.322193043014787,0.07720309886426768,0.07635571878976288,8.613128088372658e-21,0.2778544562613093,0.18215100575528478,0.1566862958722774
HDF FP Equity_DX_SI_QTY,1,1091,-0.18594897485800163,6.056226468107062e-10,-0.18830573864507794,3.6378308091140293e-10,-0.11951407337809562,6.030866857472981e-09,1.8381842988342338,-0.0010727623545122797,18.706696658677696,0.03457702125074158,0.03369049877255126,6.056226468107073e-10,0.18594897485800163,0.18830573864507794,0.11951407337809562
HDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1091,-0.1820051146213977,1.4003856878194818e-09,-0.16722300415303493,2.7561585358160446e-08,-0.11951540003194845,1.0727307853799585e-07,0.7247083065581645,-149.76816960512315,18.78253270402942,0.033125861748348084,0.032238006708631195,1.4003856878195089e-09,0.1820051146213977,0.16722300415303493,0.11951540003194845
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1091,-0.08739648839309423,0.003865287839411556,-0.08625760212614005,0.00435596510399162,-0.019722358241099098,0.3355706650818354,1.6302562119200084,-0.06314242394687435,17.38601794815946,0.007638146183444272,0.006726886446238978,0.003865287839411605,0.08739648839309423,0.08625760212614005,0.019722358241099098
HDF FP Equity_DX_UTILIZATION_QUANTITY,1,1091,-0.08490055366297251,0.005013844212919338,-0.05275597177431558,0.0815503716808773,-0.007850649151454708,0.7018970567542107,1.9031370115938597,-0.025298617813178374,17.443491216936252,0.007208104012279337,0.00629644937868179,0.00501384421291932,0.08490055366297251,0.05275597177431558,0.007850649151454708
HDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1091,0.07446892263818221,0.013881041523984346,-0.07737006330301646,0.010574358162660934,-0.026652157181228667,0.1922951333506685,1.5254301360441374,0.7413564449721022,15.52649769658346,0.005545620438891619,0.004632439190442428,0.013881041523984132,0.07446892263818221,0.07737006330301646,0.026652157181228667
HDF FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1091,-0.06939794155700728,0.02188427020271543,-0.12158103943050347,5.668598429994105e-05,-0.09685239388518443,6.026602180608768e-05,0.015308266805986293,-0.003312982538151085,16.350533618577565,0.004816074292349648,0.0039022231209009384,0.021884270202714884,0.06939794155700728,0.12158103943050347,0.09685239388518443
HDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1091,-0.06590369948757172,0.029503738158027884,-0.06420350733694961,0.03397086513298662,-0.051960799065126545,0.03268004078073949,0.013841517771068235,-0.0031118854049198516,16.30809584135985,0.004343297606147933,0.0034290122963279712,0.029503738158028692,0.06590369948757172,0.06420350733694961,0.051960799065126545
HDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1091,-0.06590369948757172,0.029503738158027884,-0.06420350733694961,0.03397086513298662,-0.051960799065126545,0.03268004078073949,0.013841517771068235,-0.0031118854049198516,16.30809584135985,0.004343297606147933,0.0034290122963279712,0.029503738158028692,0.06590369948757172,0.06420350733694961,0.051960799065126545
HDF FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1091,0.06281527191302325,0.03803503102033767,0.030284185727835266,0.3176116377768078,0.0556810390972057,0.0065925192250028955,1.8547408924808524,0.9073903857968214,15.41336394354874,0.003945758385506926,0.0030311080258975664,0.038035031020339616,0.06281527191302325,0.030284185727835266,0.0556810390972057
HDF FP Equity_DX_BROKER_SI_QTY_DEC,1,1091,-0.0582046306535987,0.054613127661426134,-0.12278813064017992,4.772964002270209e-05,-0.0978114616491377,5.139015788666869e-05,0.02605469407267802,-0.0032817922593547984,16.318921326789464,0.003387779029521809,0.0024726162921751005,0.054613127661425884,0.0582046306535987,0.12278813064017992,0.0978114616491377
HDF FP Equity_DX_BROKER_SI_MV_DEC,1,1091,0.05761505436309768,0.0571135508212712,0.047501271674476,0.11686541892541356,0.03878773914951527,0.11607693506115632,0.0025039556174326627,211.76725772913386,16.123201105957072,0.003319494489262609,0.0024042690480222673,0.05711355082127043,0.05761505436309768,0.047501271674476,0.03878773914951527
HDF FP Equity_DX_SUPPLY_SI_MV_DEC,1,1091,0.04952875414071086,0.10203285290638402,0.03974985582868477,0.18953273285513778,0.03251753846336699,0.187340754993362,0.0,159.71497291403102,16.128090526945257,0.0024530974867308375,0.0015370764559564654,0.10203285290637955,0.04952875414071086,0.03974985582868477,0.03251753846336699
HDF FP Equity_DX_BROKER_SI_MV_INC_x,1,1091,0.04882868931020995,0.1069753383778134,0.06075920702041438,0.044808522796493486,0.04957936586410395,0.04497361967084941,0.0035734716993289783,221.82570600761096,16.16184242678117,0.0023842408997528652,0.0014681566397892754,0.10697533837781033,0.04882868931020995,0.06075920702041438,0.04957936586410395
HDF FP Equity_DX_BROKER_SI_MV_INC_y,1,1091,0.04882868931020995,0.1069753383778134,0.06075920702041438,0.044808522796493486,0.04957936586410395,0.04497361967084941,0.0035734716993289783,221.82570600761096,16.16184242678117,0.0023842408997528652,0.0014681566397892754,0.10697533837781033,0.04882868931020995,0.06075920702041438,0.04957936586410395
HDF FP Equity_DX_BROKER_SI_QTY_ADD,1,1091,-0.045162610461888235,0.13601802247916503,-0.061912801873577734,0.040892812059207875,-0.0502987048977757,0.03957716214365889,0.004465807605175343,-0.00270720866718835,16.263438304233617,0.0020396613837320166,0.001123260705480078,0.13601802247916667,0.045162610461888235,0.061912801873577734,0.0502987048977757
HDF FP Equity_DX_BROKER_SI_QTY_NEW,1,1091,-0.03406212652398115,0.2609628206226343,-0.03919085599112598,0.19583876451927093,-0.032050136147985235,0.19570275850684227,0.0034269122138541608,-0.05609444954128414,16.21888990825688,0.001160228463335744,0.00024302022500999332,0.2609628206226365,0.03406212652398115,0.03919085599112598,0.032050136147985235
HDF FP Equity_DX_BROKER_SI_MV_ADD,1,1091,0.03034312869119894,0.3166702120534889,0.03311202517666849,0.27450548922228635,0.02702923019053071,0.27426587153408377,0.0023274932060490805,151.50756936830751,16.175277894914405,0.0009207054587706542,3.277272782375995e-06,0.31667021205348633,0.03034312869119894,0.03311202517666849,0.02702923019053071
HDF FP Equity_DX_BROKER_SI_QTY_INC,1,1091,-0.01834077917070579,0.5450742297134954,-0.028092164825049743,0.3539205153012991,-0.02262735666643754,0.356216366450416,0.009596729416214922,-0.00162344208593711,16.233139953868772,0.000336384180588567,-0.0005815805722300116,0.5450742297134853,0.01834077917070579,0.028092164825049743,0.02262735666643754
