feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4896,0.8178936880213039,0.0,0.7155438144930025,0.0,0.5755452947430151,0.0,1.6354104868403345,2.416815502817616e-06,32.79877452843345,0.6689500849050902,0.6688824408684955,0.0,0.8178936880213039,0.7155438144930025,0.5755452947430151
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4896,0.8168916385486573,0.0,0.7233620994632686,0.0,0.5830317053387171,0.0,1.584857412520157,2.4128484207991003,32.79285441812659,0.6673119491307102,0.6672439703708268,0.0,0.8168916385486573,0.7233620994632686,0.5830317053387171
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4896,0.6822451101784809,0.0,0.6709122573589409,0.0,0.4949646701856859,0.0,1.640129002934858,0.00018685011033318005,33.237887423048505,0.4654583903624473,0.46534916649451974,0.0,0.6822451101784809,0.6709122573589409,0.4949646701856859
VETO FP Equity_DX_SUPPLY_SI_MV,1,4896,0.5519028493050588,0.0,0.685162351876417,0.0,0.5206508983334888,0.0,0.9857654356363859,74.90704129893406,41.30007983676247,0.30459675507104256,0.3044546620500109,0.0,0.5519028493050588,0.685162351876417,0.5206508983334888
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4896,0.5441342151891313,0.0,0.5718868789383281,0.0,0.4212717674010393,0.0,0.9526840949049129,1.1085166287176063,35.71145360527879,0.2960820441394917,0.29593821129195175,0.0,0.5441342151891313,0.5718868789383281,0.4212717674010393
VETO FP Equity_DX_SI_MV,1,4896,0.5135312782601681,0.0,0.6019533667474654,0.0,0.44286288512583594,0.0,1.0243917163782301,51.00664489335932,41.3371383150549,0.26371437375152207,0.2635639271585003,0.0,0.5135312782601681,0.6019533667474654,0.44286288512583594
VETO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4896,0.46132646248922016,1.2109102630705511e-256,0.5655160162934191,0.0,0.4058813255656376,0.0,1.462716905894374,5.3242448728796636e-05,43.405301355960816,0.21282210499281795,0.2126612594891385,1.210910263067861e-256,0.46132646248922016,0.5655160162934191,0.4058813255656376
VETO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4896,0.19683654643163823,5.851984599456469e-44,0.36365869268196616,5.627779961538055e-153,0.28882002798127626,5.900458176578428e-143,0.10488884595347292,140.02785541343928,49.746103775365356,0.03874462601113415,0.03854821093675964,5.851984599464466e-44,0.19683654643163823,0.36365869268196616,0.28882002798127626
VETO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4896,-0.17710890257103434,8.654485271753717e-36,0.2743281829907747,2.9679198041986296e-85,0.16621406236747374,1.0692733163584686e-59,0.7987972754989543,-0.13619927882416621,54.252313960129555,0.031367563369915974,0.03116964092679586,8.654485271758305e-36,0.17710890257103434,0.2743281829907747,0.16621406236747374
VETO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4896,-0.17710722703060677,8.667551922564422e-36,0.2742561330737979,3.2960017010526156e-85,0.1660906454539296,1.2718026233926333e-59,0.8019934044013546,-0.13619770136787757,54.252268760265956,0.03136696986647092,0.031169047302079145,8.667551922563323e-36,0.17710722703060677,0.2742561330737979,0.1660906454539296
VETO FP Equity_DX_SHORT_INTEREST_VALUE,1,4896,0.13848819419623054,2.144883356544621e-22,0.6052794875543348,0.0,0.43518113126646035,0.0,1.165223908243508,4.453821583168214e-06,49.84814535747651,0.019178979931732676,0.018978566972993716,2.1448833565448892e-22,0.13848819419623054,0.6052794875543348,0.43518113126646035
VETO FP Equity_DX_BROKER_SI_QTY,1,4896,0.1323612010849643,1.403391340115133e-20,0.40638755295199036,4.192815267562567e-194,0.28522822036529155,5.109480193807858e-187,1.386984495988775,0.0008639623320320771,48.86897339232725,0.01751948755265398,0.017318735506792193,1.4033913401151894e-20,0.1323612010849643,0.40638755295199036,0.28522822036529155
VETO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4896,-0.1240590599920611,2.984392101215135e-18,0.134025806880943,4.593222768076929e-21,0.10181877262534886,2.380871817150133e-25,0.9239775512305299,-3.5503904924140537,51.589682162542246,0.015390650366113423,0.015189463331043207,2.9843921012144785e-18,0.1240590599920611,0.134025806880943,0.10181877262534886
VETO FP Equity_DX_BROKER_SI_MV_INC_y,1,4896,0.117952735237597,1.2303924796200468e-16,0.20799262421251524,5.480416809039097e-49,0.16813915551119904,6.139488578587376e-48,0.04616698785919704,163.42922615466728,50.475536047741635,0.013912847750030655,0.013711358752840241,1.230392479618725e-16,0.117952735237597,0.20799262421251524,0.16813915551119904
VETO FP Equity_DX_BROKER_SI_MV_INC_x,1,4896,0.117952735237597,1.2303924796200468e-16,0.20799262421251524,5.480416809039097e-49,0.16813915551119904,6.139488578587376e-48,0.04616698785919704,163.42922615466728,50.475536047741635,0.013912847750030655,0.013711358752840241,1.230392479618725e-16,0.117952735237597,0.20799262421251524,0.16813915551119904
VETO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4896,0.10546976220939198,1.3759893614965558e-13,0.6926332757556383,0.0,0.520925321079372,0.0,1.0467809345224737,3.461397225399371e-06,50.27627082222184,0.01112387074050536,0.010921811866525077,1.3759893614962516e-13,0.10546976220939198,0.6926332757556383,0.520925321079372
VETO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4896,0.09895916621262368,3.932552278034916e-12,0.2160051390317032,8.754197843352481e-53,0.1730565918129328,1.7922093334948625e-51,0.05777950731068304,0.013068373944268321,50.43516957760334,0.009792916577497701,0.009590585747211167,3.932552278034517e-12,0.09895916621262368,0.2160051390317032,0.1730565918129328
VETO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4896,0.09895916621262368,3.932552278034916e-12,0.2160051390317032,8.754197843352481e-53,0.1730565918129328,1.7922093334948625e-51,0.05777950731068304,0.013068373944268321,50.43516957760334,0.009792916577497701,0.009590585747211167,3.932552278034517e-12,0.09895916621262368,0.2160051390317032,0.1730565918129328
VETO FP Equity_DX_BROKER_SI_CON_RATIO,1,4896,-0.09832215603091438,5.398043191709751e-12,-0.04542660135521009,0.0014758356197656505,-0.051336533366591657,2.395519068775713e-07,1.1216029394834162,-8.437658704623267,55.2051409399477,0.009667246366567461,0.009464889857856096,5.39804319171144e-12,0.09832215603091438,0.04542660135521009,0.051336533366591657
VETO FP Equity_DX_BROKER_SI_MV_DEC,1,4896,0.0970839600331811,9.934146373736795e-12,0.2588020679156321,9.284329652327467e-76,0.2073253514375831,2.598176560102356e-73,0.06474383540371953,50.735541840023174,50.529804326325156,0.009425295295724223,0.009222889348706631,9.934146373737616e-12,0.0970839600331811,0.2588020679156321,0.2073253514375831
VETO FP Equity_DX_BROKER_SI_QTY_INC,1,4896,0.07191899623253839,4.7161844009915277e-07,0.22166648823344157,1.4634828655100609e-55,0.17756088364646228,5.227651358674379e-54,0.06080723803388377,0.007976791705488855,50.61313536227471,0.005172342019095777,0.0049690670583314445,4.716184400992899e-07,0.07191899623253839,0.22166648823344157,0.17756088364646228
VETO FP Equity_DX_UTILIZATION_QUANTITY,1,4896,-0.0688366484494232,1.4277768830667087e-06,0.3702635797932317,6.155988842946381e-159,0.2562788009568856,2.4818975144171008e-145,1.055928990431326,-0.25293203605247594,51.556624452235894,0.004738484169749424,0.004535120558014638,1.427776883066927e-06,0.0688366484494232,0.3702635797932317,0.2562788009568856
VETO FP Equity_DX_BROKER_SI_MV_ADD,1,4896,0.06617660982148524,3.5802674172336406e-06,0.1609713392766091,8.85302872890539e-30,0.13020799022802668,2.1828296682731058e-29,0.015010193491793,45.692781744382536,50.68244320215221,0.004379343687464843,0.0041759066918962695,3.58026741723478e-06,0.06617660982148524,0.1609713392766091,0.13020799022802668
VETO FP Equity_DX_BROKER_SI_MV_RMV,1,4896,0.033052150826685375,0.020736534598738213,0.0034353169869038446,0.810087347228237,0.002802999601833167,0.8102978069490936,0.0003547085247870285,305.2805588672221,50.884052009380824,0.0010924446742698324,0.0008883360605947965,0.020736534598738005,0.033052150826685375,0.0034353169869038446,0.002802999601833167
VETO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4896,0.031672076423790996,0.026682578842543617,-0.007496493568350431,0.599990793564839,-0.006128020761073051,0.5997210300281093,0.0004636566992368696,303.8414835670611,50.88351665746114,0.001003120424994508,0.0007989935595317244,0.026682578842543662,0.031672076423790996,0.007496493568350431,0.006128020761073051
VETO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4896,0.031672076423790996,0.026682578842543617,-0.007496493568350431,0.599990793564839,-0.006128020761073051,0.5997210300281093,0.0004636566992368696,303.8414835670611,50.88351665746114,0.001003120424994508,0.0007989935595317244,0.026682578842543662,0.031672076423790996,0.007496493568350431,0.006128020761073051
VETO FP Equity_DX_DSS,1,4896,-0.029753290634306703,0.037359887355264756,-0.019435145802280795,0.17392931745042547,-0.01587978246137363,0.17390401126391064,0.015835805630224797,-16.69857991803235,50.956704918032756,0.0008852583035694472,0.0006811073551230562,0.037359887355264194,0.029753290634306703,0.019435145802280795,0.01587978246137363
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4896,-0.026257875509195526,0.06618797497238685,-0.04596240493641707,0.0012956852263826671,-0.052947662967176165,9.929923912504757e-08,1.084882626258366,-0.02255394057438115,52.17222745083071,0.0006894760262563526,0.00048528507325806824,0.06618797497238668,0.026257875509195526,0.04596240493641707,0.052947662967176165
VETO FP Equity_DX_BROKER_SI_QTY_DEC,1,4896,0.019091978272652688,0.1816560131535693,0.27560968555678644,4.573335370702228e-86,0.2174711310852904,9.226836993088948e-83,0.07936694967812308,0.0004791034524718763,50.84132544227789,0.00036450363436346667,0.00016024627916000345,0.18165601315356933,0.019091978272652688,0.27560968555678644,0.2174711310852904
VETO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4896,0.014522584738534579,0.3096484254601549,0.4897921822848492,7.286762473026745e-294,0.33998385558052924,9.57117302877972e-266,0.8166082906442331,0.04885357070365684,50.82706613438593,0.00021090546748769867,6.616727288966118e-06,0.3096484254601622,0.014522584738534579,0.4897921822848492,0.33998385558052924
VETO FP Equity_DX_BROKER_SI_QTY_NEW,1,4896,0.014521895636585022,0.3096713858244248,-0.0053937856634471764,0.7059378669941531,-0.004413146734822561,0.7054590514428352,0.00014188710608054045,0.013648843497273647,50.889533747424856,0.00021088545287961669,6.596708591266598e-06,0.30967138582443,0.014521895636585022,0.0053937856634471764,0.004413146734822561
VETO FP Equity_DX_SUPPLY_SI_QTY,1,4896,0.007946356469895489,0.5782896990285347,0.6002446414002552,0.0,0.4342138893105727,0.0,0.8908009081172956,8.864101408022565e-06,50.87186806781584,6.314458114653476e-05,-0.0001411743513051178,0.5782896990285444,0.007946356469895489,0.6002446414002552,0.4342138893105727
VETO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4896,-0.006996733626830705,0.6245214536239768,-0.000596810605274127,0.9666987693656175,-0.00048417957022556864,0.9669226769159952,0.0007913822400396064,-0.014589954747422968,50.90805858456658,4.8954281444579806e-05,-0.00015536755053724427,0.6245214536239334,0.006996733626830705,0.000596810605274127,0.00048417957022556864
VETO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4896,-0.006996733626830705,0.6245214536239768,-0.000596810605274127,0.9666987693656175,-0.00048417957022556864,0.9669226769159952,0.0007913822400396064,-0.014589954747422968,50.90805858456658,4.8954281444579806e-05,-0.00015536755053724427,0.6245214536239334,0.006996733626830705,0.000596810605274127,0.00048417957022556864
VETO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4896,-0.0064297388673284035,0.6528634929524878,0.002515783954810776,0.8603031242188344,0.002056839166645259,0.860167823954861,0.0008459353363827748,-0.011369854471498693,50.9076846307571,4.1341541902051304e-05,-0.00016298184560481488,0.6528634929525052,0.0064297388673284035,0.002515783954810776,0.002056839166645259
VETO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4896,0.0032688752482423694,0.8191253674586142,0.3676920802544581,1.3391258774916804e-156,0.28725087583274234,2.2755884383207575e-145,0.11414050761978478,1.4606430241141483e-05,50.899065610087845,1.06855453885224e-05,-0.00019364410611433236,0.8191253674586148,0.0032688752482423694,0.3676920802544581,0.28725087583274234
VETO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4896,0.0031126282212293947,0.8276317421005779,0.3965965299114137,3.9282012777524346e-184,0.29287312430966955,2.318072118763135e-174,0.610831477842114,0.40869149913154423,50.88618824814559,9.688454443379513e-06,-0.00019464140079672454,0.8276317421005966,0.0031126282212293947,0.3965965299114137,0.29287312430966955
VETO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4896,-0.0029914665613199314,0.8342420032275552,0.3912067732698923,8.735125825743832e-179,0.2807681230826836,3.006963467062732e-172,0.8440170464630228,-0.12663791463305207,50.918001122543544,8.948872187386492e-06,-0.00019538113417305603,0.8342420032275748,0.0029914665613199314,0.3912067732698923,0.2807681230826836
VETO FP Equity_DX_SI_QTY,1,4896,0.0024765581569846998,0.8624593912194871,0.43622600044784837,1.2450644585190437e-226,0.30490593860710774,1.4986963914093011e-214,1.0592456380142425,2.7379191518990943e-06,50.88947118885095,6.133340304970147e-06,-0.00019819724135827776,0.8624593912194758,0.0024765581569846998,0.43622600044784837,0.30490593860710774
VETO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4896,-0.0012436160279235906,0.9306751706270748,-0.004496196151522985,0.7531211929784319,-0.003667214766772966,0.7534700677596253,0.0008183175237279627,-50.90580460552644,50.903174138165966,1.5465808248515955e-06,-0.0002027849380592528,0.9306751706270837,0.0012436160279235906,0.004496196151522985,0.003667214766772966
VETO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4896,0.0006780056756547871,0.9621713852327972,0.2817298249558491,5.254968620836023e-90,0.22401647904475203,3.174708504162188e-85,0.06083054424678669,3.0339299482055623e-06,50.901605211364796,4.596916960419861e-07,-0.00020387204927407865,0.9621713852327853,0.0006780056756547871,0.2817298249558491,0.22401647904475203
VETO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4896,0.00048365722175711025,0.9730098865085058,-0.008196446336499677,0.5663872936401826,-0.006692063130517738,0.5665728332775604,0.0009653723562765837,23.11793995244011,50.90175665130802,2.339243081461717e-07,-0.0002040978627935175,0.9730098865084937,0.00048365722175711025,0.008196446336499677,0.006692063130517738
VETO FP Equity_DX_BROKER_SI_QTY_ADD,1,4896,0.000273213405331586,0.984751559398227,0.17084034056774347,2.2029185822400443e-33,0.13726888741821938,1.0422711695167091e-32,0.016724911748289273,7.344079494921743e-06,50.90145919011617,7.464556439629177e-08,-0.00020425717408301125,0.9847515593982346,0.000273213405331586,0.17084034056774347,0.13726888741821938
