feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1631,0.46359110636565704,1.090621013994823e-87,0.45200186626604816,6.2743047050148586e-83,0.3518029288020908,3.757601785702116e-73,0.4069491081271388,0.11891147506198696,32.38919851862288,0.21491671390133393,0.214434772043692,1.0906210139934777e-87,0.46359110636565704,0.45200186626604816,0.3518029288020908
PANX FP Equity_DX_BROKER_SI_CON_RATIO,1,1631,0.4536190323625876,1.3942801194535904e-83,0.4520007942161092,6.280546964013343e-83,0.35178553894302467,3.7896932698949773e-73,0.4044922198413827,11.778731992852459,32.521486330048916,0.2057702265215705,0.20528266987732335,1.39428011945248e-83,0.4536190323625876,0.4520007942161092,0.35178553894302467
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1631,0.2859696636844615,4.542550306697117e-32,0.2756035238609014,8.102387750563591e-30,0.22010649528380644,9.400506886616174e-29,0.17397949070207352,0.5549240229279094,36.34706213434006,0.08177864854780414,0.08121497675440181,4.5425503067027355e-32,0.2859696636844615,0.2756035238609014,0.22010649528380644
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1631,0.18615717123726447,3.4916631391636135e-14,0.3953897032160023,3.662561594333924e-62,0.2852255002661421,7.628940605723811e-54,0.722004038264559,1.4011925109866892,36.397540879000076,0.0346544924030604,0.0340618923370094,3.4916631391629534e-14,0.18615717123726447,0.3953897032160023,0.2852255002661421
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1631,0.1509390361898567,8.998817110353514e-10,0.18276452756814832,1.0211516331384434e-13,0.14928358982734402,1.5972313548970937e-13,0.17039463035003566,0.04022267281366392,35.99256106194693,0.02278259264592286,0.022182704734717063,8.998817110359943e-10,0.1509390361898567,0.18276452756814832,0.14928358982734402
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1631,0.1509390361898567,8.998817110353514e-10,0.18276452756814832,1.0211516331384434e-13,0.14928358982734402,1.5972313548970937e-13,0.17039463035003566,0.04022267281366392,35.99256106194693,0.02278259264592286,0.022182704734717063,8.998817110359943e-10,0.1509390361898567,0.18276452756814832,0.14928358982734402
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1631,-0.09137940454607114,0.0002196100874757419,0.00772670796068112,0.7551822865752693,-0.004358754662996766,0.8247808190658805,0.2724335996959544,-17.71624143324554,37.50649311338691,0.008350195575194563,0.0077414479972787165,0.00021961008747579366,0.09137940454607114,0.00772670796068112,0.004358754662996766
PANX FP Equity_DX_SUPPLY_SI_QTY,1,1631,-0.07279160767755623,0.003267486895557846,0.15479353671477197,3.287877558461395e-10,0.10905235958280926,1.128894207155953e-08,0.47783639774582265,-0.0007815658973062505,37.450661616592804,0.005298618148283252,0.004687997287723511,0.0032674868955583853,0.07279160767755623,0.15479353671477197,0.10905235958280926
PANX FP Equity_DX_SI_QTY,1,1631,-0.057396545000964735,0.02044224351565487,0.4079411465138413,1.9827250345527705e-66,0.2979326033155145,1.5960708325559113e-57,0.6025374994174841,-0.00030857450651257097,37.410139424668905,0.003294363378047782,0.0026825121585130063,0.020442243515655868,0.057396545000964735,0.4079411465138413,0.2979326033155145
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1631,-0.05689738992028306,0.0215653455710677,0.39267234458798356,2.9072710181377246e-61,0.29044133314251397,8.526095784962607e-53,0.47201164348811186,-5.658838275367134,37.41430585545003,0.003237312979740614,0.002625426738475767,0.021565345571069504,0.05689738992028306,0.39267234458798356,0.29044133314251397
