feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8175184358655294,0.0,0.6865639098708167,0.0,0.5761115159340605,0.0,2.1359833270766577,1.3960064660863425e-06,11.2781263921905,0.6683363929800218,0.6682700204350909,0.0,0.8175184358655294,0.6865639098708167,0.5761115159340605
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.813860682418927,0.0,0.6824809823623847,0.0,0.5675376645209091,0.0,2.066752693979265,1.3973344699183814,11.203279540160423,0.6623692103874015,0.6623016436894602,0.0,0.813860682418927,0.6824809823623847,0.5675376645209091
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6830353926273096,0.0,0.591576794271845,0.0,0.4352172118836621,0.0,1.8777898191017277,5.757643604851606e-05,8.236648204581202,0.46653734758154275,0.4664305909971084,0.0,0.6830353926273096,0.591576794271845,0.4352172118836621
AUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5507236759389231,0.0,0.6768100342322243,0.0,0.5069967102017364,0.0,1.4305276096103716,2.8932983221808204e-05,16.476976221995393,0.3032965672396801,0.30315714289852336,0.0,0.5507236759389231,0.6768100342322243,0.5069967102017364
AUB FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5258135522988211,0.0,0.6807033729926286,0.0,0.5108698509721264,0.0,1.3981332616319988,2.014486939901863e-05,16.683591660744515,0.2764798917811052,0.27633510088492375,0.0,0.5258135522988211,0.6807033729926286,0.5108698509721264
AUB FP Equity_DX_SI_MV,1,4999,0.5036497674412533,7.5523e-320,0.6584900320495581,0.0,0.49657610373537037,0.0,1.1525051917812497,18.913479150806467,16.79956019911723,0.25366308824362815,0.253513731247079,0.0,0.5036497674412533,0.6584900320495581,0.49657610373537037
AUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.4999829670031367,1.654082113e-314,0.6867321296957002,0.0,0.5219397154651636,0.0,1.1953456487557577,2.2535759151289686e-05,17.41859835445708,0.24998296729325942,0.24983287383064057,0.0,0.4999829670031367,0.6867321296957002,0.5219397154651636
AUB FP Equity_DX_SUPPLY_SI_MV,1,4999,0.48418027565821337,3.1827175132723786e-292,0.6569840124316982,0.0,0.5045259882708057,0.0,0.9759655937242493,21.483186035813336,17.54715354020501,0.23443053933646352,0.23427733352084146,3.182717513270302e-292,0.48418027565821337,0.6569840124316982,0.5045259882708057
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.4431671298738944,1.4184391795180158e-239,0.525292163032608,0.0,0.38127062113326377,1.3726939819284925e-308,0.8353850484237664,0.5164203502920786,15.769631323133359,0.19639710500066532,0.1962362879314239,1.4184391795153625e-239,0.4431671298738944,0.525292163032608,0.38127062113326377
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.23193235922425942,4.870082422418847e-62,0.2436521746104357,1.8010976852494521e-68,0.14331466588950578,1.9858751084959688e-47,0.9846796363826904,0.10074398602752355,16.358272861349565,0.053792619255330854,0.053603264166128484,4.87008242242357e-62,0.23193235922425942,0.2436521746104357,0.14331466588950578
AUB FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.22260760591739945,3.588666891702367e-57,0.36910128155770894,3.701107416749695e-161,0.29433747710848546,1.950109745347409e-152,0.09854025385758458,74.40241331741849,20.979079193894197,0.049554146212276495,0.04936394291954338,3.5886668916974706e-57,0.22260760591739945,0.36910128155770894,0.29433747710848546
AUB FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.1764012063048942,3.1761335272905166e-36,0.2969436507986447,2.613569669660055e-102,0.2376690185139924,7.39526529872265e-99,0.06304532216168912,73.48149572175467,21.239890524298822,0.03111738558582189,0.030923492727223945,3.176133527289916e-36,0.1764012063048942,0.2969436507986447,0.2376690185139924
AUB FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.15036716525702565,1.1377419635819343e-26,0.23388838828337152,4.350306709777487e-63,0.13492274492303075,3.106181318663787e-42,1.012580371779538,6.660140013485665,18.574405880580894,0.022610284387433732,0.022414689087131068,1.137741963581751e-26,0.15036716525702565,0.23388838828337152,0.13492274492303075
AUB FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.1415028137328679,8.922329418025638e-24,0.23740044326808632,5.376116623962892e-65,0.19175064404812533,2.7585337143471954e-63,0.04368877763647494,83.0430167324167,21.536572947098747,0.020023046294318392,0.01982693323574214,8.922329418026071e-24,0.1415028137328679,0.23740044326808632,0.19175064404812533
AUB FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.1415028137328679,8.922329418025638e-24,0.23740044326808632,5.376116623962892e-65,0.19175064404812533,2.7585337143471954e-63,0.04368877763647494,83.0430167324167,21.536572947098747,0.020023046294318392,0.01982693323574214,8.922329418026071e-24,0.1415028137328679,0.23740044326808632,0.19175064404812533
AUB FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.12512941132226565,6.697617944757265e-19,0.6044224225686036,0.0,0.4486344538699412,0.0,1.1557472489477374,0.00012109827683435444,20.982311706627307,0.015657369577856795,0.015460382859741495,6.697617944759257e-19,0.12512941132226565,0.6044224225686036,0.4486344538699412
