feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4741,0.5601120015844847,0.0,0.5254703611424201,0.0,0.43116926484899554,0.0,0.6232455740910132,2.7770590884225688,0.6859735332007482,0.31372545431897814,0.31358064010803044,0.0,0.5601120015844847,0.5254703611424201,0.43116926484899554
ALPRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4741,0.5539025058069637,0.0,0.5202573013544841,0.0,0.4363556953514292,0.0,0.8991706207148638,2.7658821641983935e-06,0.6876797391995285,0.3068079859392334,0.30666171203881964,0.0,0.5539025058069637,0.5202573013544841,0.4363556953514292
ALPRG FP Equity_DX_UTILIZATION_QUANTITY,1,4741,-0.5501208691231346,0.0,-0.6462256202658473,0.0,-0.48219713875497444,0.0,0.8782336880732458,-0.008707767403923455,1.077566059097811,0.3026329706447931,0.3024858157536019,0.0,0.5501208691231346,0.6462256202658473,0.48219713875497444
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4741,-0.48557198609845503,4.605891628131368e-279,-0.6237609090481918,0.0,-0.5104618465030276,0.0,0.47286006025916105,-0.006787418284158502,1.0662139200000034,0.23578015368359795,0.2356188918464347,4.6058916281072195e-279,0.48557198609845503,0.6237609090481918,0.5104618465030276
ALPRG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4741,-0.48557198609845503,4.605891628131368e-279,-0.6237609090481918,0.0,-0.5104618465030276,0.0,0.47286006025916105,-0.006787418284158502,1.0662139200000034,0.23578015368359795,0.2356188918464347,4.6058916281072195e-279,0.48557198609845503,0.6237609090481918,0.5104618465030276
ALPRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4741,0.4645741769345967,1.595165241281558e-252,0.49345933408130893,1.6048237163993223e-289,0.3999305154798234,4.718475469714044e-288,0.6560879663061785,4.307104968192603e-06,0.6984024637910407,0.215829165874458,0.2156636940799601,1.5951652412901524e-252,0.4645741769345967,0.49345933408130893,0.3999305154798234
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4741,-0.4527961689164848,1.9777972776023434e-238,-0.48423691395891444,2.549755702893673e-277,-0.3537604824249216,4.8981106536662383e-256,1.0690465671593952,-0.018400868244932814,1.1098172784144489,0.20502437058544531,0.20485661881726325,1.977797277590953e-238,0.4527961689164848,0.48423691395891444,0.3537604824249216
ALPRG FP Equity_DX_SUPPLY_SI_QTY,1,4741,-0.45098894141423645,2.5706280984869185e-236,-0.6380766889940122,0.0,-0.47179542884018993,0.0,0.9407094875539475,-1.483454347518065e-05,1.00099066704275,0.20339102527793385,0.20322292884942106,2.5706280985059495e-236,0.45098894141423645,0.6380766889940122,0.47179542884018993
ALPRG FP Equity_DX_SI_QTY,1,4741,-0.28982671541089594,2.0549471437945656e-92,-0.37039341883388105,4.408585397186351e-154,-0.22183809549222377,4.2327895620762124e-106,1.5658538861749447,-3.044001232624376e-06,0.9836646005826067,0.08399952496586882,0.0838062351420591,2.054947143786381e-92,0.28982671541089594,0.37039341883388105,0.22183809549222377
ALPRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4741,-0.2716042024913515,5.89630271973438e-81,-0.5974528250168222,0.0,-0.42513962323572435,0.0,0.9365942070511721,-2.6723443804857056e-05,0.9250588418322323,0.07376884281096308,0.07357339415994191,5.89630271970317e-81,0.2716042024913515,0.5974528250168222,0.42513962323572435
ALPRG FP Equity_DX_SUPPLY_SI_MV,1,4741,-0.2556049388104996,1.3359083751556951e-71,-0.48584029621652064,2.051397107052753e-279,-0.3813790154706151,8.03363854477008e-236,0.35756890411979136,-24.744160800161044,0.9127828982801952,0.06533388474431978,0.06513665619077347,1.3359083751582922e-71,0.2556049388104996,0.48584029621652064,0.3813790154706151
ALPRG FP Equity_DX_BROKER_SI_QTY,1,4741,-0.1867049262023649,1.8989973366135344e-38,-0.2661649568799612,1.0567952613941146e-77,-0.14045800988866877,1.4611834168584066e-43,1.556393936739405,-2.102547316203089e-06,0.9190058801966323,0.03485872946823043,0.0346550702003402,1.8989973366072403e-38,0.1867049262023649,0.2661649568799612,0.14045800988866877
ALPRG FP Equity_DX_BROKER_SI_CON_RATIO,1,4741,0.14152384686169903,1.2263296117822424e-22,0.023836415833197386,0.10078602642520106,-0.0005205792735581521,0.9591673857855076,1.2845469194323904,0.2692245207752907,0.7187658351377333,0.020028999230533917,0.019822210667383544,1.2263296117798066e-22,0.14152384686169903,0.023836415833197386,0.0005205792735581521
ALPRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4741,0.1396710203377732,4.376964380437426e-22,0.03574297933124761,0.013846642847193748,0.062100508177232346,8.170018894197634e-10,1.4449525845691356,2.1002704061503967e-06,0.7787108025317938,0.0195079939221946,0.019301095419118397,4.376964380434247e-22,0.1396710203377732,0.03574297933124761,0.062100508177232346
ALPRG FP Equity_DX_SHORT_INTEREST_VALUE,1,4741,0.10065303230703591,3.750578466224029e-12,-0.004148407877135989,0.7752119255191875,0.03073051683385873,0.0023519242503228874,1.4217050804610185,1.5231195539431292e-06,0.7901841154483825,0.010131032912601423,0.009922155730266002,3.750578466218087e-12,0.10065303230703591,0.004148407877135989,0.03073051683385873
ALPRG FP Equity_DX_SI_MV,1,4741,0.09834822560575002,1.1494174960510687e-11,0.014378587241890941,0.3222588929265089,0.03690513762070574,0.0004295424891007669,0.903822711783278,1.489076370144811,0.7912529079875774,0.00967237347979899,0.009463399513451543,1.149417496050071e-11,0.09834822560575002,0.014378587241890941,0.03690513762070574
ALPRG FP Equity_DX_BROKER_SI_MV_ADD,1,4741,0.08999778218329302,5.374644650807839e-10,0.05366769701453596,0.00021818391635821123,0.043845745058934224,0.00022176723230437473,0.0,12.10990996621524,0.8315654115468405,0.008099600797911943,0.007890294952965227,5.37464465080807e-10,0.08999778218329302,0.05366769701453596,0.043845745058934224
ALPRG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4741,-0.07317029481580006,4.569310946178237e-07,-0.36424489280668165,1.0587487901105642e-148,-0.204361530230105,6.133332257091303e-88,1.2589892733571348,-0.006375639936294813,0.8509495071880597,0.005353892043430841,0.005144006812800583,4.5693109461788973e-07,0.07317029481580006,0.36424489280668165,0.204361530230105
ALPRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4741,0.07220095980430095,6.471883811831316e-07,0.028670581967737085,0.04838221646781856,0.004823231173668858,0.6352117297769669,1.2492849062131595,0.0012765470304920868,0.7725711465100097,0.005212978596662365,0.005003063631183635,6.471883811825417e-07,0.07220095980430095,0.028670581967737085,0.004823231173668858
ALPRG FP Equity_DX_BROKER_SI_MV_DEC,1,4741,0.06112009161521035,2.5396530883004545e-05,0.0233167451979341,0.10843494817174248,0.01903561360599914,0.1086981401519648,0.0,10.325280127284142,0.8319638847143447,0.0037356655990518073,0.003525438898397404,2.539653088300742e-05,0.06112009161521035,0.0233167451979341,0.01903561360599914
ALPRG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4741,-0.05613132255646328,0.00011020620329665492,-0.1356001056780246,6.7482408618978414e-21,-0.11047787761089076,9.424744604036354e-21,0.0009491729091599677,-1.8908142500514297e-05,0.8380368518164858,0.0031507253719366135,0.002940375240130688,0.00011020620329662784,0.05613132255646328,0.1356001056780246,0.11047787761089076
ALPRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4741,-0.053648875130161734,0.0002193021147043565,-0.11478692555175248,2.231049715230978e-15,-0.09364580552830254,2.5379657864043255e-15,0.0,-1.776533889863391e-05,0.8376471289612826,0.0028782018027317946,0.0026677941643697967,0.00021930211470429258,0.053648875130161734,0.11478692555175248,0.09364580552830254
ALPRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4741,-0.053648875130161734,0.0002193021147043565,-0.11478692555175248,2.231049715230978e-15,-0.09364580552830254,2.5379657864043255e-15,0.0,-1.776533889863391e-05,0.8376471289612826,0.0028782018027317946,0.0026677941643697967,0.00021930211470429258,0.053648875130161734,0.11478692555175248,0.09364580552830254
ALPRG FP Equity_DX_BROKER_SI_QTY_ADD,1,4741,0.04973060146857033,0.0006138652725073313,-0.0032540731820743483,0.8227569457281929,-0.002700485323004632,0.8196341603447079,0.0,1.11385010362e-05,0.8324109420578242,0.002473132722425664,0.0022626396084189926,0.0006138652725074153,0.04973060146857033,0.0032540731820743483,0.002700485323004632
