feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_SHORT_INTEREST_VALUE,1,2898,0.4959815208832616,8.142027440693867e-180,0.6353801134482581,0.0,0.4707375997849108,3.0734595663212985e-299,1.1537765003661975,2.775256376118929e-06,8.082624960584864,0.24599766905767306,0.2457373091367676,8.142027440705655e-180,0.4959815208832616,0.6353801134482581,0.4707375997849108
ATEME FP Equity_DX_SI_MV,1,2898,0.49405606092408594,3.1644486340138173e-178,0.633338910104014,0.0,0.47040798821034424,5.562690904299294e-296,1.1126418790208477,2.7571564386125322,8.087713835973064,0.24409139133582414,0.243830373169849,3.16444863401476e-178,0.49405606092408594,0.633338910104014,0.47040798821034424
ATEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2898,0.48594803791525676,1.2115534267638999e-171,0.6335120090699958,0.0,0.47743024077238944,2.151890173331058e-306,1.128335187959769,3.4869320304741715e-06,8.246089166794858,0.2361454955536878,0.2358817336391691,1.2115534267632635e-171,0.48594803791525676,0.6335120090699958,0.47743024077238944
ATEME FP Equity_DX_SUPPLY_SI_MV,1,2898,0.48462186936517504,1.3909039900202028e-170,0.6274045355204405,5.898393e-317,0.4752142501081155,1.9593198373230612e-297,1.0561814637432025,3.46909469325123,8.249647184200988,0.23485835626699658,0.2345941498983043,1.3909039900225802e-170,0.48462186936517504,0.6274045355204405,0.4752142501081155
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2898,0.4794597884415896,1.6785637963517494e-166,0.4558857516789405,9.980790817642733e-149,0.3230104881544148,6.5370647140142315e-142,0.8593171117740459,0.09202105002403071,6.172432385760744,0.22988168873245374,0.22961576390121496,1.6785637963491223e-166,0.4794597884415896,0.4558857516789405,0.3230104881544148
ATEME FP Equity_DX_BROKER_SI_CON_RATIO,1,2898,0.4788159924111639,5.359079642803276e-166,0.4713300969313852,3.256033630994358e-160,0.33202031148178923,8.297164659575254e-150,0.922497592332975,10.854437268874115,6.459555494736241,0.22926475458868778,0.22899861672770327,5.3590796428015145e-166,0.4788159924111639,0.4713300969313852,0.33202031148178923
ATEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2898,0.465673927193236,6.139046889121257e-156,0.6074621870351986,6.598824480075874e-292,0.4481097953604016,3.112064595891658e-271,1.1219757376125599,3.0298352080054536e-06,8.276517702415468,0.2168522064675712,0.21658178250571614,6.139046889129384e-156,0.465673927193236,0.6074621870351986,0.4481097953604016
ATEME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2898,0.4423411691199849,3.951894907244451e-139,0.5552319578814012,4.395595575501724e-234,0.4018743176527242,2.440829242572242e-216,1.0769785099874216,3.3837952010501686,8.068262595373476,0.19566570989843524,0.19538797015737808,3.9518949072515316e-139,0.4423411691199849,0.5552319578814012,0.4018743176527242
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2898,0.4403711925654757,9.05365200439994e-138,0.43768131146269335,6.300641582710425e-136,0.3099022555617883,5.87058027244115e-130,0.7945854731987358,0.156023120959134,6.540761081115135,0.19392678724153956,0.19364844704376383,9.05365200438771e-138,0.4403711925654757,0.43768131146269335,0.3099022555617883
ATEME FP Equity_DX_SUPPLY_SI_QTY,1,2898,0.4380132044944602,3.740571880780987e-136,0.539644888477192,9.596850520031279e-219,0.3941159355741538,5.251389581731099e-209,1.1074734635673846,4.773129744725257e-05,8.21694684344921,0.19185556731150566,0.1915765119134779,3.7405718807875674e-136,0.4380132044944602,0.539644888477192,0.3941159355741538
ATEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2898,0.42771418945587286,3.0432832758318546e-129,0.5345679960418284,6.403125784620248e-214,0.3900499927692373,4.305280942240215e-203,1.0336194352752086,3.682712658942068,8.133045402568126,0.18293942786189443,0.18265729368643235,3.043283275833507e-129,0.42771418945587286,0.5345679960418284,0.3900499927692373
ATEME FP Equity_DX_SI_QTY,1,2898,0.42601577315540295,3.9817360583534053e-128,0.5386095538150512,9.38969823448605e-218,0.38756961460203393,3.1333828380913073e-203,1.0694551208864174,3.543157245935886e-05,8.112166574465363,0.18148943897719583,0.18120680411496426,3.981736058352094e-128,0.42601577315540295,0.5386095538150512,0.38756961460203393
ATEME FP Equity_DX_BROKER_SI_QTY,1,2898,0.39932526349382713,2.132722040555405e-111,0.5075218195143847,1.469558872325997e-189,0.36221766240997455,1.2395029571650213e-177,1.078098962588229,3.841223888322755e-05,8.31706270025484,0.15946066606441422,0.15917042458170172,2.1327220405534662e-111,0.39932526349382713,0.5075218195143847,0.36221766240997455
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2898,0.3534335361872595,5.131080182573852e-86,0.3813491194272278,5.774142919408928e-101,0.2969432068713897,2.778938801634249e-99,0.5427951479937416,2.0039488026182033,8.551976948475994,0.12491526450183121,0.1246130943583581,5.131080182587523e-86,0.3534335361872595,0.3813491194272278,0.2969432068713897
ATEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2898,0.3533461987042135,5.6842552739107154e-86,0.3809993689974821,9.079481217772814e-101,0.2966752518535716,3.265512903004639e-99,0.5598456978587469,2.00155439484137e-06,8.55260913573165,0.12485353613871741,0.12455134468020179,5.684255273928253e-86,0.3533461987042135,0.3809993689974821,0.2966752518535716
