feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4994,0.12355236930411814,1.90739874533546e-18,0.16698739957930514,1.4811182059617583e-32,0.12551941356075538,1.4894551457939784e-30,0.48986980496107835,0.07106510057432402,134.90081650073816,0.015265187960661564,0.015067925378121627,1.9073987453400694e-18,0.12355236930411814,0.16698739957930514,0.12551941356075538
MTB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4994,0.12324718811169513,2.3141778183253716e-18,0.16718715054387936,1.2463522991812392e-32,0.12570356002528946,1.3005019036624146e-30,0.48668374645070145,0.07087994156941528,134.90738796353037,0.015189869377439491,0.014992591707042369,2.3141778183356757e-18,0.12324718811169513,0.16718715054387936,0.12570356002528946
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4994,-0.11966996505632904,2.1524396363210378e-17,-0.1540387985349604,6.768594326177845e-28,-0.11239585175818886,1.1655770801644442e-27,0.742073564530354,-0.07108337949334163,140.88468126050043,0.01432090053658297,0.014123448793902038,2.1524396363235704e-17,0.11966996505632904,0.1540387985349604,0.11239585175818886
MTB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4994,0.11139254511629916,2.9142656780459765e-15,0.09093011067483633,1.213760401186064e-10,0.06281519054911677,1.5992383976265885e-10,0.7205149295528712,0.7484267781618091,135.91072059089174,0.012408299107486531,0.012210464231506513,2.9142656780493575e-15,0.11139254511629916,0.09093011067483633,0.06281519054911677
MTB FP Equity_DX_BROKER_SI_CON_RATIO,1,4994,-0.1047376812163165,1.169521566680831e-13,-0.14513142116529434,6.467912739629792e-25,-0.1080869687111542,1.498074705381663e-25,0.7143940145067287,-6.299515157655901,140.31709952186162,0.010969981866570833,0.010771858866143513,1.1695215666793513e-13,0.1047376812163165,0.14513142116529434,0.1080869687111542
MTB FP Equity_DX_BROKER_SI_QTY,1,4994,-0.05920253250538272,2.834593191892689e-05,-0.09624712098967192,9.37801328752059e-12,-0.05659346021703846,9.244154015216834e-09,1.3529873207406258,-0.00015240520770102046,137.8570342739809,0.00350493985505107,0.003305321453579757,2.8345931918913936e-05,0.05920253250538272,0.09624712098967192,0.05659346021703846
MTB FP Equity_DX_UTILIZATION_QUANTITY,1,4994,0.05534250493712184,9.116513446680511e-05,0.15426854732126258,5.639096160330009e-28,0.11644420425038528,7.353503267427826e-29,0.9399081905415656,0.07545486023401075,136.33236028944967,0.003062792852715379,0.0028630858801298453,9.116513446694273e-05,0.05534250493712184,0.15426854732126258,0.11644420425038528
MTB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4994,0.05408355184786777,0.00013139385928751237,0.029975152384566384,0.03415500882541686,0.015082980649673026,0.12577386483511943,1.1970154010981355,1.618582448659082,136.36244117937184,0.0029250305804809917,0.00272529601128646,0.00013139385928745566,0.05408355184786777,0.029975152384566384,0.015082980649673026
MTB FP Equity_DX_SI_QTY,1,4994,-0.04578064627548081,0.0012116453957319293,-0.08105966211900047,9.673819188576644e-09,-0.049988067205539465,3.450523491391276e-07,1.324456940397548,-0.00010176462432231635,137.69900558601253,0.002095867573400634,0.0018959669058472572,0.0012116453957320887,0.04578064627548081,0.08105966211900047,0.049988067205539465
MTB FP Equity_DX_SUPPLY_SI_MV_DEC,1,4994,0.03309010915225861,0.019362635937264967,0.09713095826624363,6.043317997777301e-12,0.0786592879654816,5.385655844392519e-12,0.02582639968783096,5.329711567511579,136.93672264264666,0.001094955323708291,0.0008948541528998044,0.019362635937264457,0.03309010915225861,0.09713095826624363,0.0786592879654816
