feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5263082221870942,0.0,0.5509812020492293,0.0,0.38478598566828953,0.0,0.708940001598557,5.474112774937681e-08,18.10889516842156,0.2770003447417396,0.2768556579986422,0.0,0.5263082221870942,0.5509812020492293,0.38478598566828953
DEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.4694833869964361,1.5922577600883793e-272,0.4378398147474131,2.992260986513516e-233,0.30176833699345607,1.973223128286603e-224,0.7442560734691046,5.634973386709631e-08,18.142442303648565,0.22041465066564525,0.22025863998937267,1.592257760090513e-272,0.4694833869964361,0.4378398147474131,0.30176833699345607
DEC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.45853570278980377,1.8275097269970066e-258,0.4573331199331103,5.959966969152925e-257,0.3157247244133586,1.8034168602392847e-245,0.7234820506559627,3.823879815422894e-08,18.23658522579738,0.2102549907329393,0.21009694690478908,1.827509726996895e-258,0.45853570278980377,0.4573331199331103,0.3157247244133586
DEC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.45023689134162675,3.825736822289612e-248,0.4258046559465854,2.2517506704305037e-219,0.2927739264756758,2.3164569658076577e-211,0.7265621434108755,0.052784906815768286,18.2131416459687,0.202713258324972,0.20255370524478888,3.82573682228395e-248,0.45023689134162675,0.4258046559465854,0.2927739264756758
DEC FP Equity_DX_SI_MV,1,4999,0.42382540607591457,3.811277849461894e-217,0.43975235513491334,1.654188630359999e-235,0.30378152121407737,2.1361544832173613e-227,0.7313573043999675,0.03351385446472022,18.49287972222286,0.1796279748354137,0.17946380192663558,3.811277849460124e-217,0.42382540607591457,0.43975235513491334,0.30378152121407737
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.397763074413733,3.690080106983463e-189,0.38307806089620305,1.8383396170787833e-174,0.29360360273273645,1.4746855495150637e-212,0.9044556951001042,0.022231538069639675,15.319297074148857,0.15821546336706505,0.1580470053849492,3.690080106975445e-189,0.397763074413733,0.38307806089620305,0.29360360273273645
DEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.38239049874590303,8.596181373043563e-174,0.3611838460145518,6.56159850358778e-154,0.24912112952289023,1.412361409663836e-153,0.5203359060874231,0.1890538671411367,17.962484315778894,0.14622249353114047,0.14605163551503708,8.59618137302953e-174,0.38239049874590303,0.3611838460145518,0.24912112952289023
DEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3745113565119976,3.1363143185797265e-166,0.36225889231383923,6.994769491136807e-155,0.2846175216986477,7.070578522044569e-200,1.0122008345915923,2.0253409945069683e-08,16.129187467312303,0.14025875615645667,0.14008670467680018,3.13631431858098e-166,0.3745113565119976,0.36225889231383923,0.2846175216986477
DEC FP Equity_DX_BROKER_SI_QTY,1,4999,0.25868356293169603,3.0492139508331366e-77,0.30201427626396415,6.161643642831362e-106,0.2062927119041449,5.865959884041737e-106,0.637365303301145,7.346332093308185e-07,19.777901662847196,0.06691718573103667,0.06673045713102288,3.049213950836818e-77,0.25868356293169603,0.30201427626396415,0.2062927119041449
DEC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.22608509233940585,5.826851003098097e-59,0.2645667890728713,7.738891660796482e-81,0.18007109000062088,2.6371534866664707e-80,0.06475716309402024,0.45343783260754195,21.308041767780946,0.051114468978117444,0.05092457793728866,5.82685100308979e-59,0.22608509233940585,0.2645667890728713,0.18007109000062088
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.21723887657965946,1.8114982536336807e-54,-0.3101161380108741,6.927132093871093e-112,-0.21458863650653934,1.8676408523944574e-114,0.3817215439327306,-0.14317116223180437,26.348637525047558,0.047192729497592456,0.04700205363797627,1.8114982536315775e-54,0.21723887657965946,0.3101161380108741,0.21458863650653934
DEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.16806055162026223,5.438887649503082e-33,-0.23421085257131644,2.915044606169728e-63,-0.15795304234853874,7.302897664394119e-63,0.300628804464691,-0.2199394384825661,26.31861262627551,0.028244349010906777,0.028049881200022497,5.4388876495022614e-33,0.16806055162026223,0.23421085257131644,0.15795304234853874
DEC FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.16555946886437886,4.7125330335828184e-32,-0.31455476463408893,3.1664053692741393e-115,-0.2172192213431791,3.3727773171842465e-117,0.4046233413076532,-15.144585801930427,24.886701460143343,0.027409937730655476,0.02721530293732566,4.712533033581959e-32,0.16555946886437886,0.31455476463408893,0.2172192213431791
DEC FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.14444224776977982,1.0248259834308075e-24,0.2586671927229777,3.1193489709406812e-77,0.1798402130485532,2.419789183822885e-77,0.05777824121884345,0.190576085607466,21.83917088914324,0.020863562940786395,0.020667618086462003,1.0248259834309998e-24,0.14444224776977982,0.2586671927229777,0.1798402130485532
DEC FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.14444224776977982,1.0248259834308075e-24,0.2586671927229777,3.1193489709406812e-77,0.1798402130485532,2.419789183822885e-77,0.05777824121884345,0.190576085607466,21.83917088914324,0.020863562940786395,0.020667618086462003,1.0248259834309998e-24,0.14444224776977982,0.2586671927229777,0.1798402130485532
