feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4972,0.3346066728786681,2.406424941531943e-130,0.37400560079372047,7.233004042421647e-165,0.2748242439695306,9.197812555605068e-151,0.6285580450089236,0.5899660985658153,137.0191592249313,0.11196162553493216,0.1117829457815187,2.4064249415324417e-130,0.3346066728786681,0.37400560079372047,0.2748242439695306
WLD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4972,0.3338291181113159,1.032367605502533e-129,0.3729842812061696,6.566511003716421e-164,0.2739542701491086,5.991731321885004e-150,0.6302141334849334,0.5888194527693522,137.10018541101073,0.11144188009897893,0.11126309576901905,1.0323676055035406e-129,0.3338291181113159,0.3729842812061696,0.2739542701491086
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4972,0.22035803016449917,9.758035296528038e-56,0.14623672288265305,3.5897936244267302e-25,0.10562181720040903,1.3423620364739017e-26,0.7808591839799406,0.46789362915654364,137.18429570177537,0.04855766145797824,0.048366224367728416,9.758035296523293e-56,0.22035803016449917,0.14623672288265305,0.10562181720040903
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4972,0.20063665561465424,2.5497837843150268e-46,0.26046957556767447,6.538792438251064e-78,0.18014094736938388,1.1079453134686271e-70,0.7339310491174378,0.9533624018293743,151.77812227376123,0.04025506757623354,0.04006195994395512,2.549783784316324e-46,0.20063665561465424,0.26046957556767447,0.18014094736938388
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4972,-0.18771009479814008,1.1623304767623017e-40,-0.0518875770936482,0.00025195570259727826,-0.04224533689542345,5.8608829077232396e-05,0.5933111428151521,-3.101148868943029e-05,168.83211048785873,0.03523507968912665,0.03504096199892326,1.1623304767559134e-40,0.18771009479814008,0.0518875770936482,0.04224533689542345
WLD FP Equity_DX_BROKER_SI_CON_RATIO,1,4972,0.18377119828079808,5.1287855293164923e-39,0.141415651074072,1.2520966862147642e-23,0.10119321198347062,1.542680082348952e-24,0.7972427615233215,39.60608692698066,143.19468682771378,0.03377185331756072,0.03357744121561257,5.1287855293150555e-39,0.18377119828079808,0.141415651074072,0.10119321198347062
WLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4972,-0.16745259109227792,1.3574233555050707e-32,-0.07974341595771683,1.7973535617326367e-08,-0.053908886674008415,5.372911169115098e-08,0.7806499425261606,-16.01458096326757,168.73361107222553,0.028040370263517356,0.027844804945662993,1.3574233555058582e-32,0.16745259109227792,0.07974341595771683,0.053908886674008415
WLD FP Equity_DX_DSS,1,4972,-0.16667779598626106,2.643109128843463e-32,-0.28297308772338764,3.3667381887023096e-92,-0.22996088433890302,1.977407078823649e-88,0.08331636087908545,-28.034626725614757,167.15688748399498,0.02778148767483757,0.027585870267931134,2.6431091288392876e-32,0.16667779598626106,0.28297308772338764,0.22996088433890302
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4972,-0.1665392630151591,2.9765423322058206e-32,-0.01730022887685199,0.22259174941410514,-0.013997317043248672,0.18245467662881631,0.6368081910086727,-0.25641999570500673,168.54031775111605,0.027735326125632564,0.027539699430688014,2.976542332198803e-32,0.1665392630151591,0.01730022887685199,0.013997317043248672
WLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4972,-0.16122938443338444,2.616527217456931e-30,-0.006898658881302031,0.6267370811446169,-0.006198916250868149,0.5552689674584588,0.6535195957842714,-3.090670380071134e-07,168.51168527225505,0.02599491440476831,0.025798937526378962,2.6165272174618537e-30,0.16122938443338444,0.006898658881302031,0.006198916250868149
WLD FP Equity_DX_SUPPLY_SI_MV_DEC,1,4972,0.160379366742712,5.282606139945841e-30,0.26905247130768684,3.3632358716807245e-83,0.21352208715015414,1.3500994152550662e-80,0.048643038976019515,26.913165665274846,161.98945763152196,0.02572154127679338,0.025525509393750534,5.282606139944956e-30,0.160379366742712,0.26905247130768684,0.21352208715015414
