feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.963830644331503,0.0,0.9288587716010688,0.0,0.8214625022918941,0.0,2.0014267431947865,0.004341426776446008,4.918947677764135,0.9289695109524809,0.9289552963258955,0.0,0.963830644331503,0.9288587716010688,0.8214625022918941
STMPA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9628075535728107,0.0,0.9229803034858068,0.0,0.8133945778047275,0.0,2.0616034752751777,4.2545567179743055e-09,5.4843473956759485,0.9269983852168608,0.9269837761284512,0.0,0.9628075535728107,0.9229803034858068,0.8133945778047275
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.8862102686723254,0.0,0.7536133549698171,0.0,0.5740949763776174,0.0,1.4362787380533995,2.2682668045872231e-07,-11.955949700149159,0.7853686403002755,0.7853256882571097,0.0,0.8862102686723254,0.7536133549698171,0.5740949763776174
STMPA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.6428825647909571,0.0,-0.6616751621570935,0.0,-0.45654905191918055,0.0,0.8852951694932596,-0.9385899522828682,26.639086401072106,0.41329799211219953,0.41318058126411317,0.0,0.6428825647909571,0.6616751621570935,0.45654905191918055
STMPA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.6412994947987333,0.0,-0.6579154509985053,0.0,-0.45205082477411274,0.0,0.8838172891023195,-0.9473862040217946,26.64892544894233,0.41126504202911063,0.4111472243469072,0.0,0.6412994947987333,0.6579154509985053,0.45205082477411274
STMPA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.6412990697492549,0.0,-0.6579153531312231,0.0,-0.4520507627895275,0.0,0.8837037128332428,-0.9473846034437671,26.648913285835246,0.4112644968612601,0.4111466790699576,0.0,0.6412990697492549,0.6579153531312231,0.4520507627895275
STMPA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.6040163784070124,0.0,-0.6708924608994512,0.0,-0.44427089719223245,0.0,0.9883138347372622,-35.527088710727256,24.389582678746763,0.36483578538392314,0.36470867627553494,0.0,0.6040163784070124,0.6708924608994512,0.44427089719223245
STMPA FP Equity_DX_SI_QTY,1,4999,-0.587866925159662,0.0,-0.6232483453809631,0.0,-0.3953894141286791,0.0,0.8817261465584254,-3.7863382813162083e-07,25.580022363910164,0.34558752169667584,0.3454565606243718,0.0,0.587866925159662,0.6232483453809631,0.3953894141286791
STMPA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.5877724000414162,0.0,-0.6231753337057019,0.0,-0.39570255532181275,0.0,0.8801646609698572,-3.4454186705129892,25.57265653692697,0.34547639425044674,0.34534541093931015,0.0,0.5877724000414162,0.6231753337057019,0.39570255532181275
STMPA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.5833350938295498,0.0,-0.6263829425441417,0.0,-0.39169330252935647,0.0,0.8781649887365104,-4.554958410173961e-07,25.06923651676554,0.3402798316931296,0.34014780844551973,0.0,0.5833350938295498,0.6263829425441417,0.39169330252935647
STMPA FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.5793832343868497,0.0,-0.5594696126205153,0.0,-0.37476336642253977,0.0,0.7106799078249004,-9.68271769093846e-07,28.06235921792296,0.33568493228856744,0.3355519895093576,0.0,0.5793832343868497,0.5594696126205153,0.37476336642253977
STMPA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.5751439368185779,0.0,-0.6160932200765746,0.0,-0.3879594747832356,0.0,0.8768625965752701,-2.3127678435320256,25.236137544731942,0.3307905480591723,0.330656625815438,0.0,0.5751439368185779,0.6160932200765746,0.3879594747832356
STMPA FP Equity_DX_DSS,1,4999,-0.5513327200624553,0.0,-0.5480878394156476,0.0,-0.41617115518687187,0.0,0.37364659640810527,-10.332997862228545,25.055158576129635,0.30396776821146565,0.3038284781910957,0.0,0.5513327200624553,0.5480878394156476,0.41617115518687187
STMPA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.5449615452654006,0.0,-0.5690744313112768,0.0,-0.37330074597983753,0.0,0.7031430192265926,-1.6167441034904468,26.995970455623976,0.2969830858180532,0.29684239802253953,0.0,0.5449615452654006,0.5690744313112768,0.37330074597983753
STMPA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.48270223683048796,3.3710494040329746e-290,0.5436280295902609,0.0,0.3898932035125473,0.0,0.6492628074679025,6.251080717900044e-08,7.911239429238149,0.23300144944115642,0.23284795763596156,3.3710494040328077e-290,0.48270223683048796,0.5436280295902609,0.3898932035125473
STMPA FP Equity_DX_SUPPLY_SI_MV,1,4999,0.37122839932805907,3.852739962203498e-163,0.41338176622811695,1.2458761185976995e-205,0.2961445676505451,2.8728760679373217e-216,0.6259244280056819,0.047011818514478464,9.112466851524818,0.13781052446767295,0.13763798304771457,3.8527399622040836e-163,0.37122839932805907,0.41338176622811695,0.2961445676505451
STMPA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.36323558890553237,9.082927913501374e-156,0.3419154237016104,4.1316453381800816e-137,0.23282713745059755,6.176900431802209e-134,0.12964846307965505,0.3382128345863864,13.14542525494745,0.13194009304754895,0.13176637683643178,9.082927913507021e-156,0.36323558890553237,0.3419154237016104,0.23282713745059755
STMPA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.33089688624961877,5.027601709351518e-128,0.40189256161535686,1.9842681843823988e-193,0.2670430637771693,3.547727859832969e-176,0.3634465967119782,46.01329504364621,6.651653848404853,0.10949274932969322,0.10931454095453408,5.027601709349849e-128,0.33089688624961877,0.40189256161535686,0.2670430637771693
STMPA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.2974405656201375,1.1613775203995832e-102,0.3217066502243987,9.933700684472316e-121,0.23212490708752184,1.152078898412585e-133,0.6425496804787718,2.662279825268496e-08,10.12398560780702,0.08847089007642761,0.08828847480528024,1.1613775203990352e-102,0.2974405656201375,0.3217066502243987,0.23212490708752184
STMPA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.27951668121045103,2.1519781342312272e-90,0.2618410476884077,3.6810947909007055e-79,0.1915854678804335,1.119649641930578e-91,0.6478275311933253,3.1959981947352936e-08,10.59139956178585,0.07812957507490514,0.07794509029905461,2.1519781342311134e-90,0.27951668121045103,0.2618410476884077,0.1915854678804335
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.2740376433808295,8.04359260655551e-87,0.31156695083786395,5.690743363732763e-113,0.204964273955234,1.267683904862585e-104,0.30677106027334045,0.27779950117318564,6.699364867171387,0.07509662998971878,0.07491153826067931,8.043592606558082e-87,0.2740376433808295,0.31156695083786395,0.204964273955234
STMPA FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2567547466344728,4.394860273670944e-76,0.2099873812328019,6.238186620758217e-51,0.1418434965499902,3.1944633631950093e-50,0.07491886604144504,0.20922082922189156,14.16199592843751,0.06592299991933204,0.065736072362782,4.394860273671026e-76,0.2567547466344728,0.2099873812328019,0.1418434965499902
STMPA FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.22010824981938568,6.6422211652596625e-56,0.13895310999276145,5.61964333587644e-23,0.09421653490361521,7.870545704180245e-23,0.07601724620054551,0.18382939553849587,14.618827262759115,0.04844764163855275,0.048257216912044654,6.642221165261125e-56,0.22010824981938568,0.13895310999276145,0.09421653490361521
STMPA FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.22010824981938568,6.6422211652596625e-56,0.13895310999276145,5.61964333587644e-23,0.09421653490361521,7.870545704180245e-23,0.07601724620054551,0.18382939553849587,14.618827262759115,0.04844764163855275,0.048257216912044654,6.642221165261125e-56,0.22010824981938568,0.13895310999276145,0.09421653490361521
