feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2507,-0.19353885644533275,1.3961875249042784e-22,-0.23053799079717838,1.349532315174436e-31,-0.18628622914815143,4.430986199995983e-31,0.16880867905196673,-0.006259440843647917,0.7194917280536064,0.03745728895416656,0.037073040366922716,1.396187524903058e-22,0.19353885644533275,0.23053799079717838,0.18628622914815143
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2507,-0.19333163516630666,1.5513230119832006e-22,-0.23520519769460152,7.436941584589724e-33,-0.19229957634101344,5.291484357558817e-32,0.1145125457761631,-0.006035811035399687,0.7191356489945145,0.03737712115607794,0.03699284056572105,1.5513230119834122e-22,0.19333163516630666,0.23520519769460152,0.19229957634101344
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2507,-0.19333163516630666,1.5513230119832006e-22,-0.23520519769460152,7.436941584589724e-33,-0.19229957634101344,5.291484357558817e-32,0.1145125457761631,-0.006035811035399687,0.7191356489945145,0.03737712115607794,0.03699284056572105,1.5513230119834122e-22,0.19333163516630666,0.23520519769460152,0.19229957634101344
ALKKO FP Equity_DX_BROKER_SI_CON_RATIO,1,2507,-0.19239407172031375,2.4950940262502346e-22,-0.23100906589082487,1.0101561005259566e-31,-0.18666431646232567,3.370403524399238e-31,0.1665814241660346,-0.6316846741522562,0.7185635471084706,0.037015478833121174,0.03663105387457155,2.4950940262533135e-22,0.19239407172031375,0.23100906589082487,0.18666431646232567
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2507,-0.14089455389388994,1.3760495321347344e-12,-0.4038450567399591,5.623382085071521e-99,-0.31082024937566044,7.000290277055193e-90,0.525086373377458,-1.9044121903404578e-07,0.684228859531584,0.019851275316958406,0.019459998380957133,1.376049532134886e-12,0.14089455389388994,0.4038450567399591,0.31082024937566044
ALKKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2507,-0.12585491064800952,2.555974564585664e-10,-0.40012810508230545,4.929647129291907e-97,-0.2935643626430138,1.187276138287189e-80,0.4842739670732765,-1.1712866527799104e-06,0.676159030083152,0.015839458534217754,0.015446580074550798,2.555974564584668e-10,0.12585491064800952,0.40012810508230545,0.2935643626430138
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2507,-0.12552212080673408,2.8502945679035964e-10,-0.398853451579546,2.2561648535167526e-96,-0.29640596207092346,2.7231865153988467e-80,0.41199571495137577,-1.1690606683687799,0.6759879570946019,0.01575580281182032,0.015362890956655328,2.8502945679036094e-10,0.12552212080673408,0.398853451579546,0.29640596207092346
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2507,-0.12113810782405156,1.1665579692046375e-09,-0.14412744799932292,4.1449558038360427e-13,-0.11531770562566897,4.867555481318959e-13,0.1569796097162901,-3.218161689339535,0.6723716328402656,0.014674441167192298,0.014281097630732043,1.1665579692044251e-09,0.12113810782405156,0.14412744799932292,0.11531770562566897
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2507,-0.11722915364544337,3.931760918113529e-09,-0.14498219725738032,3.004368715918746e-13,-0.11597967944817784,3.723344230352195e-13,0.15098678195812143,-3.1519505416314235,0.6703580684375603,0.01374267446442723,0.013348958965211377,3.93176091811321e-09,0.11722915364544337,0.14498219725738032,0.11597967944817784
ALKKO FP Equity_DX_SI_QTY,1,2507,-0.11477462194672709,8.265780829136301e-09,-0.22955597073237305,2.463279247693658e-31,-0.18091624924964023,3.0835603677543092e-30,0.27316455305815746,-2.211421770866702e-06,0.6691166062486911,0.013173213843014286,0.01277927101420906,8.265780829137059e-09,0.11477462194672709,0.22955597073237305,0.18091624924964023
ALKKO FP Equity_DX_SHORT_INTEREST_VALUE,1,2507,-0.11221955647489404,1.7625210035269868e-08,-0.2250260919587393,3.8122061380735226e-30,-0.1754987405409927,1.226666461125664e-28,0.22597950625395535,-1.9401113351798125e-05,0.6688496274139574,0.012593228855421357,0.012199054495683037,1.7625210035267796e-08,0.11221955647489404,0.2250260919587393,0.1754987405409927
ALKKO FP Equity_DX_SUPPLY_SI_QTY,1,2507,-0.107117381563915,7.609059316968053e-08,-0.23017186236587436,1.6895019592084347e-31,-0.18160974260538693,2.0642620211880503e-30,0.2876126882508254,-3.605426159200739e-06,0.6657449467750524,0.011474133433109213,0.01107951232869131,7.609059316966955e-08,0.107117381563915,0.23017186236587436,0.18160974260538693
ALKKO FP Equity_DX_SI_MV,1,2507,-0.10487092689716063,1.4189291473995432e-07,-0.09727053750154337,1.063678552923899e-06,-0.07884665500543081,1.0505582160923497e-06,0.06989058799931702,-17.49761930054857,0.6655754975152882,0.010997911308268882,0.010603100095218254,1.4189291473997986e-07,0.10487092689716063,0.09727053750154337,0.07884665500543081
ALKKO FP Equity_DX_BROKER_SI_QTY,1,2507,-0.10203832402709986,3.057400956282958e-07,-0.23088100369133197,1.0929840659339698e-31,-0.18200575610300126,1.4501218045929001e-30,0.2990143065210811,-3.0917470190679367e-06,0.6636046492928478,0.01041181957025894,0.010016774388450611,3.05740095628206e-07,0.10203832402709986,0.23088100369133197,0.18200575610300126
ALKKO FP Equity_DX_UTILIZATION_QUANTITY,1,2507,-0.09772057647207741,9.478832119388078e-07,-0.22561042958235747,2.6863978472822925e-30,-0.17938218359850566,1.2677738027609703e-29,0.24846420169170802,-0.005574527570511276,0.663247051534394,0.009549311066034405,0.009153921569453938,9.478832119386421e-07,0.09772057647207741,0.22561042958235747,0.17938218359850566
ALKKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2507,-0.09755799054655971,9.882429854682645e-07,-0.22631172456213267,1.762670727872983e-30,-0.17665445182566072,5.903375219437877e-29,0.24147236652704973,-2.7078490161517075e-05,0.6624399589878706,0.009517561519482354,0.00912215934843219,9.882429854681198e-07,0.09755799054655971,0.22631172456213267,0.17665445182566072
ALKKO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2507,-0.09400444311700105,2.41836604603124e-06,-0.22607162300942804,2.036546145159373e-30,-0.1792797365148483,1.1647776316171121e-29,0.2501791266759168,-0.25093567520066673,0.6616984225405381,0.008836835325736425,0.00844116140770279,2.4183660460307976e-06,0.09400444311700105,0.22607162300942804,0.1792797365148483
ALKKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2507,-0.0884619714429152,9.174126615508943e-06,-0.22690489426676771,1.2328270545738478e-30,-0.1769972734495882,4.340088184937417e-29,0.24423992258712168,-2.0920647303995337e-05,0.6588810459895937,0.007825520391567031,0.007429442754996796,9.17412661550939e-06,0.0884619714429152,0.22690489426676771,0.1769972734495882
