feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1847,0.7032576400816138,1.1162946898451816e-275,0.7016713639628495,6.477630259493375e-274,0.5740499247743315,1.1608261326887875e-199,0.3926015860637735,0.1753264011243607,24.17037193575654,0.494571308333161,0.4942973632428267,1.116294689846334e-275,0.7032576400816138,0.7016713639628495,0.5740499247743315
RBO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1847,0.7032576400816138,1.1162946898451816e-275,0.7016713639628495,6.477630259493375e-274,0.5740499247743315,1.1608261326887875e-199,0.3926015860637735,0.1753264011243607,24.17037193575654,0.494571308333161,0.4942973632428267,1.116294689846334e-275,0.7032576400816138,0.7016713639628495,0.5740499247743315
RBO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1847,0.7023617152815352,1.1099885774455727e-274,0.6678210883257734,6.958767513989464e-239,0.4927857613510657,4.0510248957090716e-175,0.6625351220979407,0.18784582640097583,23.293292252006427,0.49331197909322055,0.4930373514396126,1.1099885774409644e-274,0.7023617152815352,0.6678210883257734,0.4927857613510657
RBO FP Equity_DX_BROKER_SI_CON_RATIO,1,1847,0.6848573279699387,6.462634597028019e-256,0.6671059198729689,3.410305055683887e-238,0.4923037074010831,9.11352798527491e-175,0.6541138368835404,19.053096850786794,23.629315734971822,0.46902955967412396,0.46874177081757873,6.46263459701234e-256,0.6848573279699387,0.6671059198729689,0.4923037074010831
RBO FP Equity_DX_UTILIZATION_QUANTITY,1,1847,0.5834195764169099,6.338150670193665e-169,0.7023948197199427,1.0198260097894768e-274,0.5337771856124333,7.663218933259922e-207,0.7250729205769342,0.21410069201560725,26.585027440169952,0.3403784021464865,0.34002088366526506,6.338150670166824e-169,0.5834195764169099,0.7023948197199427,0.5337771856124333
RBO FP Equity_DX_SHORT_INTEREST_VALUE,1,1847,0.5676637982058337,4.7924173354415805e-158,0.7622869455031278,0.0,0.6114391474776374,8.710996818218447e-281,0.9468467175923378,0.00013247140377252504,27.17633165123982,0.3222421877934736,0.32187483938577355,4.792417335441425e-158,0.5676637982058337,0.7622869455031278,0.6114391474776374
RBO FP Equity_DX_SUPPLY_SI_MV,1,1847,0.5662031422658834,4.5654483990716586e-157,0.7080631978483217,4.28961948761645e-281,0.5596297090429391,3.6444549115214625e-213,0.5755899143685397,233.8994936649923,27.342909862805282,0.3205859983117604,0.3202177522403846,4.5654483990746596e-157,0.5662031422658834,0.7080631978483217,0.5596297090429391
RBO FP Equity_DX_SI_MV,1,1847,0.5633043556725851,3.8707736611397265e-155,0.717126447466682,1.2945067121342145e-291,0.568943809506308,1.801348227197207e-225,0.6322751247435696,131.0508097620528,27.255655537244664,0.3173117971197065,0.31694177641353827,3.870773661123053e-155,0.5633043556725851,0.717126447466682,0.568943809506308
RBO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1847,0.5609314983552641,1.4193499182001017e-153,0.7458699087170451,0.0,0.5965974132158527,2.9348762928536497e-257,0.7913846850503341,70.34949493982397,27.145976243669196,0.3146441458470818,0.314272679259465,1.4193499181935157e-153,0.5609314983552641,0.7458699087170451,0.5965974132158527
RBO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1847,0.5590839445730228,2.297912944863034e-152,0.7331688387489801,2.7377602507095e-311,0.586087092137518,5.033502259610411e-249,0.8350955805405356,0.00023108785660222068,27.413076451125775,0.3125748570793305,0.312202268925986,2.2979129448734916e-152,0.5590839445730228,0.7331688387489801,0.586087092137518
RBO FP Equity_DX_SI_QTY,1,1847,0.5580912457877786,1.0184187613755744e-151,0.7537995253390827,0.0,0.5949906700289785,2.4268860652169503e-263,0.8770402925321221,0.005912194339069059,27.166654492568355,0.3114658386249548,0.31109264937759706,1.0184187613743436e-151,0.5580912457877786,0.7537995253390827,0.5949906700289785
RBO FP Equity_DX_SUPPLY_SI_QTY,1,1847,0.5534594799015294,9.910775338584643e-149,0.7283208856112184,3.4020013107817254e-305,0.5759866701373252,3.703008980332377e-238,0.7685857790688562,0.01052833062538866,27.386046102690237,0.30631739589287177,0.3059414161616484,9.910775338567125e-149,0.5534594799015294,0.7283208856112184,0.5759866701373252
RBO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1847,0.5500176328292414,1.5358904428025613e-146,0.7520739173191076,0.0,0.6037003764407479,5.586715268676882e-273,0.9632930230235668,0.00022094879856478897,27.366043565498213,0.30251939642308245,0.3021413581555611,1.5358904428036755e-146,0.5500176328292414,0.7520739173191076,0.6037003764407479
RBO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1847,0.5449598971441352,2.2851455311096744e-143,0.6238474050936299,9.435071137074904e-200,0.49307567406146785,2.404191017576737e-158,0.35864211954139935,586.1820468705168,27.398075780089147,0.2969812894953471,0.296600249543854,2.285145531111172e-143,0.5449598971441352,0.6238474050936299,0.49307567406146785
RBO FP Equity_DX_BROKER_SI_QTY,1,1847,0.5397742796048354,3.596516082227015e-140,0.7447292514416914,0.0,0.5895867216787566,1.197025222774357e-257,0.8594805428255747,0.009829906949408013,27.35723426764006,0.2913562729229193,0.29097218418195614,3.596516082220559e-140,0.5397742796048354,0.7447292514416914,0.5895867216787566
RBO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1847,0.5308696583340322,8.261829253148011e-135,0.7479189131182229,0.0,0.5822176903459533,6.904855728552588e-254,0.7866357771780663,5.948629308301664,27.437043981215773,0.28182259413969213,0.2814333380931554,8.261829253162907e-135,0.5308696583340322,0.7479189131182229,0.5822176903459533
RBO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1847,0.42102710942003096,2.9606344575680623e-80,0.5076927131158907,1.3936451825805043e-121,0.3876294111462496,5.059587908532528e-104,0.4612299459785463,0.4813537436636859,28.117846815982894,0.17726382686658682,0.17681789940147385,2.960634457564912e-80,0.42102710942003096,0.5076927131158907,0.3876294111462496
RBO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1847,0.407376185653344,9.012400762815235e-75,0.6788113094849366,9.714603641189065e-250,0.5033910134641494,8.625722874577473e-187,0.7860742258612161,5.018926427471978,28.1872938351931,0.16595535663746774,0.16550329992019808,9.012400762826878e-75,0.407376185653344,0.6788113094849366,0.5033910134641494
RBO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1847,0.1553336862125736,1.919826640130021e-11,0.16267746627587334,2.0139585805037153e-12,0.1357503622044258,1.9503438957077642e-13,0.23813910129647375,0.00014796726211682045,29.98755016510759,0.024128554072386565,0.0235996264594176,1.919826640131359e-11,0.1553336862125736,0.16267746627587334,0.1357503622044258
RBO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1847,0.1535990151751891,3.220230487390266e-11,0.13933681990182534,1.8151034915746482e-09,0.11986585936918366,1.4850207639711666e-10,0.18282331723287526,146.34719282300682,29.99639409810802,0.023592657462787825,0.0230634393909519,3.2202304873872116e-11,0.1535990151751891,0.13933681990182534,0.11986585936918366
RBO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1847,0.15225607445477504,4.7867608225045175e-11,0.16161566957451212,2.808439888340915e-12,0.133224894495644,5.616027388008237e-13,0.22901600034061453,0.005777128140759739,29.981075994601397,0.023181912208378286,0.022652471510388184,4.786760822499773e-11,0.15225607445477504,0.16161566957451212,0.133224894495644
RBO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1847,0.11526590480723686,6.800985342661877e-07,0.229536428200177,1.6563986469890267e-23,0.18526141899682178,7.798421853390583e-23,0.04741594607482047,0.011712035990437946,30.32050504183569,0.013286228811030698,0.012751424599004135,6.800985342661007e-07,0.11526590480723686,0.229536428200177,0.18526141899682178
RBO FP Equity_DX_SUPPLY_SI_MV_DEC,1,1847,0.11161359811151461,1.5201207035146779e-06,0.13670786545876082,3.657216566054353e-09,0.11154105356805852,4.188101615654274e-09,0.022176767241820716,264.1589185530203,30.33465936600083,0.012457595283398959,0.011922341947509185,1.5201207035149082e-06,0.11161359811151461,0.13670786545876082,0.11154105356805852
