feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2330,-0.20373182570667933,2.9843794980462336e-23,-0.35508422818927654,3.443816375889998e-70,-0.26965471513189637,1.1648388397641028e-72,0.915782576034867,-0.003667113039277856,0.3798879866412745,0.0415066568057767,0.04109493286110566,2.984379498048347e-23,0.20373182570667933,0.35508422818927654,0.26965471513189637
ALNLF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2330,-0.1824481926061128,6.889495338521208e-19,-0.5075499640079076,8.515957341747887e-153,-0.3785902909095769,1.5863085393253513e-140,0.8129441846041576,-0.07352778882520547,0.3307734388307689,0.03328734298523739,0.0328720884074819,6.889495338521618e-19,0.1824481926061128,0.5075499640079076,0.3785902909095769
ALNLF FP Equity_DX_SUPPLY_SI_MV,1,2330,-0.18214181934264934,7.894184540222726e-19,-0.3997101130999101,4.133007453623549e-90,-0.2946004096354398,4.7830142569476615e-73,0.4740023848447059,-11.52561031964244,0.34487738797346557,0.03317564235345016,0.03276033979432369,7.894184540225972e-19,0.18214181934264934,0.3997101130999101,0.2946004096354398
ALNLF FP Equity_DX_BROKER_SI_CON_RATIO,1,2330,-0.17413734341722523,2.5424646558812766e-17,-0.29942108418193036,1.8078513389713046e-49,-0.22718733830414367,4.2303473570085524e-52,0.9555374156543497,-0.3808682113327474,0.3607473320129788,0.03032381437240894,0.02990728680126309,2.542464655880848e-17,0.17413734341722523,0.29942108418193036,0.22718733830414367
ALNLF FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2330,-0.13416218050297143,7.928158903201179e-11,-0.3182919677091332,5.199937874995634e-56,-0.2151991152022293,1.5467545312973494e-46,1.1717764802543273,-0.05820316317398634,0.3370060854255442,0.017999490677312546,0.017577669152689435,7.928158903198537e-11,0.13416218050297143,0.3182919677091332,0.2151991152022293
ALNLF FP Equity_DX_SHORT_INTEREST_VALUE,1,2330,-0.12880124184291317,4.378056042822672e-10,-0.3593339135246654,5.924292143584236e-72,-0.2435177339040539,1.1693472117215892e-59,1.0447470815242457,-3.6450514814864855e-06,0.3314403614637276,0.016589759900277334,0.016167332821196645,4.3780560428218613e-10,0.12880124184291317,0.3593339135246654,0.2435177339040539
ALNLF FP Equity_DX_SI_MV,1,2330,-0.12668885468099214,8.423222181035314e-10,-0.3129357181769091,4.183872232406108e-54,-0.22685339103755725,3.2198704961723e-48,0.625138414174867,-3.4942909030200613,0.3298995863466015,0.01605006590038094,0.015627406993980797,8.423222181032427e-10,0.12668885468099214,0.3129357181769091,0.22685339103755725
ALNLF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2330,-0.10259696241215338,6.948197415827496e-07,-0.3399099378806389,4.166284578635801e-64,-0.228327634124342,1.4949632242703464e-52,1.0824777043282143,-3.7179572933331688e-06,0.32081703349003254,0.010526136696200727,0.010101104967977448,6.948197415825098e-07,0.10259696241215338,0.3399099378806389,0.228327634124342
ALNLF FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2330,-0.026390160361716247,0.20287855701607677,-0.16959545997676695,1.6969116693487315e-16,-0.13732777747461708,2.8954347612705897e-16,0.02091920781374279,-5.745979483115177e-07,0.28727975133484657,0.0006964405639174887,0.0002671864576304639,0.20287855701607754,0.026390160361716247,0.16959545997676695,0.13732777747461708
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2330,-0.02521184334608704,0.22378771737674644,-0.09212596174367246,8.427919645796235e-06,-0.07488580630949089,8.580673884386704e-06,0.010918015894621824,-5.233197400025349e-07,0.28719491644164064,0.0006356370449077664,0.00020635682027070334,0.2237877173767438,0.02521184334608704,0.09212596174367246,0.07488580630949089
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2330,-0.02521184334608704,0.22378771737674644,-0.09212596174367246,8.427919645796235e-06,-0.07488580630949089,8.580673884386704e-06,0.010918015894621824,-5.233197400025349e-07,0.28719491644164064,0.0006356370449077664,0.00020635682027070334,0.2237877173767438,0.02521184334608704,0.09212596174367246,0.07488580630949089
ALNLF FP Equity_DX_BROKER_SI_QTY_DEC,1,2330,-0.025011151492730088,0.2274972152080187,-0.11425805653302422,3.194926057546097e-08,-0.09220210302322887,3.5160389404360896e-08,0.029076602104269877,-5.341687477535731e-07,0.28734708199784165,0.0006255576989923073,0.00019627314473924518,0.22749721520801325,0.025011151492730088,0.11425805653302422,0.09220210302322887
ALNLF FP Equity_DX_DSS,1,2330,-0.024961479837602482,0.2284220471188804,-0.039648999768076024,0.05567313103831144,-0.032406705816725896,0.05569054653441058,0.006414989178805008,-0.19128939655172641,0.2872293965517238,0.0006230754756835211,0.00019378985518336833,0.22842204711887967,0.024961479837602482,0.039648999768076024,0.032406705816725896
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2330,-0.024771212826394717,0.23198935813026328,-0.21015579450035027,1.1413096466935488e-24,-0.1709172729834242,2.3661723414540856e-24,0.14494180150584723,-6.905335121028613e-08,0.2871646283360256,0.0006136129848908212,0.0001843232997468247,0.23198935813025798,0.024771212826394717,0.21015579450035027,0.1709172729834242
ALNLF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2330,-0.0239167700327169,0.24849614786415758,-0.20988409808920575,1.3131321995573174e-24,-0.16757563116021543,1.2501691466180598e-23,0.14047013915809137,-7.575862447360555e-07,0.28715321575630565,0.0005720118887974079,0.000142704333766841,0.24849614786415336,0.0239167700327169,0.20988409808920575,0.16757563116021543
ALNLF FP Equity_DX_BROKER_SI_QTY_INC,1,2330,-0.023350108776970958,0.2598861562476482,-0.03919152671338204,0.05855904517738255,-0.031651769309179206,0.05922273630617256,0.01879894734044507,-4.87542894553568e-07,0.2871965891354517,0.0005452275798965012,0.00011590851957854476,0.25988615624765266,0.023350108776970958,0.03919152671338204,0.031651769309179206
ALNLF FP Equity_DX_SUPPLY_SI_MV_DEC,1,2330,-0.01967428900269341,0.3424875583769773,-0.03405264536021493,0.10031711023017768,-0.027792207481697025,0.10056647498138026,0.0,-5.86540757749707,0.2869622273249141,0.0003870776477618021,-4.230934637572403e-05,0.342487558376979,0.01967428900269341,0.03405264536021493,0.027792207481697025
ALNLF FP Equity_DX_BROKER_SI_QTY_ADD,1,2330,-0.012436266428963259,0.5485058572519754,-0.013232263253872096,0.523208436240227,-0.010756741513428012,0.5245429763326642,0.0,-2.328981157145985e-06,0.2867447148971328,0.00015466072269221254,-0.0002748261068943325,0.5485058572519679,0.012436266428963259,0.013232263253872096,0.010756741513428012
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2330,-0.011830983684760533,0.5681379498616573,-0.20995367092014075,1.2668368262557045e-24,-0.17117610345668938,4.4255853506058325e-24,0.1210493009321798,-0.028246634162688102,0.2867099114985524,0.00013997217494921,-0.00028952096415091333,0.5681379498616577,0.011830983684760533,0.20995367092014075,0.17117610345668938
ALNLF FP Equity_DX_BROKER_SI_MV_INC_x,1,2330,-0.011667539601728958,0.5734962134604117,0.015307110006530678,0.4601972423474595,0.012538595002282901,0.4585800896582346,0.0013619957955044448,-2.451892804703748,0.2867977683852948,0.0001361314803579594,-0.0002933633085251408,0.573496213460408,0.011667539601728958,0.015307110006530678,0.012538595002282901
ALNLF FP Equity_DX_BROKER_SI_MV_INC_y,1,2330,-0.011667539601728958,0.5734962134604117,0.015307110006530678,0.4601972423474595,0.012538595002282901,0.4585800896582346,0.0013619957955044448,-2.451892804703748,0.2867977683852948,0.0001361314803579594,-0.0002933633085251408,0.573496213460408,0.011667539601728958,0.015307110006530678,0.012538595002282901
ALNLF FP Equity_DX_BROKER_SI_MV_DEC,1,2330,-0.010569158567038163,0.6101113374572534,0.014068420440074636,0.497294459405789,0.011510448059186844,0.496104474324106,0.00244900687989813,-2.3119581654907795,0.28683508240822336,0.00011170711281527357,-0.00031779816763455315,0.6101113374572511,0.010569158567038163,0.014068420440074636,0.011510448059186844
ALNLF FP Equity_DX_BROKER_SI_MV_ADD,1,2330,0.006733318335903538,0.745296837290136,0.030256713843687173,0.1442778882938887,0.024730016652342108,0.14424051207757194,0.0,8.148147033533764,0.28626852966466065,4.533757581304254e-05,-0.0003841962138879662,0.7452968372901407,0.006733318335903538,0.030256713843687173,0.024730016652342108
ALNLF FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2330,0.002346563526689853,0.90986551990777,0.002139150930830297,0.9178029051795245,0.0017630722429054103,0.9170542630453546,0.0002521839508691226,2.169240510961767e-06,0.2863651203073989,5.506360384432973e-06,-0.0004240445389454006,0.9098655199077774,0.002346563526689853,0.002139150930830297,0.0017630722429054103
