feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_SI_MV,1,4999,0.7037326318929948,0.0,0.6520233314268937,0.0,0.4737610636999111,0.0,1.4741481705666768,0.12637979187927653,1.0183686860285908,0.49523961719104104,0.49513860450686875,0.0,0.7037326318929948,0.6520233314268937,0.4737610636999111
VK FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6656325648511691,0.0,0.6384531255911342,0.0,0.4614429520952893,0.0,1.3629745154058979,0.20549144704843716,1.462084726204984,0.4430667113903459,0.44295525786050616,0.0,0.6656325648511691,0.6384531255911342,0.4614429520952893
VK FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6565269184582349,0.0,0.6196860207911778,0.0,0.4443088770999465,0.0,1.3630044864835131,1.448582001760893e-07,1.269859941232496,0.43102759466026597,0.4309137318615188,0.0,0.6565269184582349,0.6196860207911778,0.4443088770999465
VK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.6080545830180714,0.0,0.5894945751499879,0.0,0.4185029384574475,0.0,1.3066483842495344,2.2818654682785514e-07,2.200566162068699,0.3697303759292807,0.3696042463267051,0.0,0.6080545830180714,0.5894945751499879,0.4185029384574475
VK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.556650660162461,0.0,0.5348878411342658,0.0,0.37579268503202146,0.0,1.2545348772693279,1.8334047945725148e-07,6.93840808977465,0.3098599574593034,0.30972184658427027,0.0,0.556650660162461,0.5348878411342658,0.37579268503202146
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5517451102315577,0.0,0.753183410609826,0.0,0.612851798044729,0.0,1.6537164669039117,0.07151668431603324,9.466302424824184,0.30442266666443385,0.3042834676783751,0.0,0.5517451102315577,0.753183410609826,0.612851798044729
VK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5071226839023681,0.0,0.7431173439945002,0.0,0.589943296273652,0.0,1.6019533914088164,7.785996023418211e-08,11.00748660150122,0.25717341652834136,0.2570247620189414,0.0,0.5071226839023681,0.7431173439945002,0.589943296273652
VK FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.3920623877130025,2.3000482209187818e-183,-0.5503253567596442,0.0,-0.37808613510284117,0.0,1.3896190476114434,-2.2137977147459208e-06,76.04859030767778,0.15371291585922098,0.15354355682697352,2.300048220919337e-183,0.3920623877130025,0.5503253567596442,0.37808613510284117
VK FP Equity_DX_BROKER_SI_QTY,1,4999,-0.36543676047621537,8.888346802826294e-158,-0.5494586557080398,0.0,-0.3800969622865001,0.0,1.4461845357015441,-1.4615425334123072e-06,71.27867859052394,0.1335440259073506,0.1333706306753929,8.888346802819442e-158,0.36543676047621537,0.5494586557080398,0.3800969622865001
VK FP Equity_DX_SI_QTY,1,4999,-0.3633390129118908,7.314187836720383e-156,-0.5232106237187398,0.0,-0.35165413705571485,4.386933476188841e-304,1.4154214267244205,-1.2509915819480067e-06,72.9577731063934,0.13201523830378747,0.13184153713074442,7.314187836722812e-156,0.3633390129118908,0.5232106237187398,0.35165413705571485
VK FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.2673144823731422,1.5056684196142633e-82,-0.33730009984252624,2.9309599257913255e-133,-0.22249796120968915,6.553031560587039e-123,0.7043042547756073,-193.3219637638314,85.11201432549562,0.0714570324864211,0.07127121240086709,1.5056684196136424e-82,0.2673144823731422,0.33730009984252624,0.22249796120968915
VK FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.24629293528539553,5.719271502499604e-70,0.19357294438568803,2.106364000312755e-43,0.13312826223616536,6.248815708439308e-44,0.09763965940804198,1.0275152446350442,43.61801175087141,0.06066020997149579,0.06047222922504225,5.7192715024937606e-70,0.24629293528539553,0.19357294438568803,0.13312826223616536
VK FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.24629293528539553,5.719271502499604e-70,0.19357294438568803,2.106364000312755e-43,0.13312826223616536,6.248815708439308e-44,0.09763965940804198,1.0275152446350442,43.61801175087141,0.06066020997149579,0.06047222922504225,5.7192715024937606e-70,0.24629293528539553,0.19357294438568803,0.13312826223616536
VK FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.23063521571185197,2.3868142118588952e-61,-0.4111107260819071,3.512606234186747e-203,-0.24944976083542228,4.939529046910053e-154,1.1296183318091995,-0.5709491394661744,73.303710904339,0.05319260272645243,0.053003127561899066,2.3868142118594048e-61,0.23063521571185197,0.4111107260819071,0.24944976083542228
VK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.23031607678609892,3.523663166419391e-61,-0.23443485518131596,2.2065069145207236e-63,-0.15790406627249845,7.333579179207799e-63,0.7079933792657194,-1.2318180861699584,87.18710303248835,0.05304549522613988,0.052855990622422966,3.5236631664213556e-61,0.23031607678609892,0.23443485518131596,0.15790406627249845
VK FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.22210269309378095,6.489768120700132e-57,0.313773355157081,1.2380547240214929e-114,0.21438858627963123,1.6127182142705085e-113,0.16245178335849975,0.7676778851813824,44.7199000746015,0.04932960627951011,0.04913935805182945,6.489768120702183e-57,0.22210269309378095,0.313773355157081,0.21438858627963123
VK FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.21135531281220407,1.37343643705868e-51,-0.3620986476743432,9.770826183024244e-155,-0.24895713959820326,4.795829467459063e-151,0.2147829231741225,-2.4825474410602698e-05,57.71215695681988,0.044671068253944846,0.0444798877592989,1.3734364370591678e-51,0.21135531281220407,0.3620986476743432,0.24895713959820326
VK FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2059630507673143,5.033353778422613e-49,0.21666538700277166,3.4875877445369383e-54,0.1481773561154723,1.7672294347916695e-54,0.10406062931618276,0.7006239430588176,45.19229443803627,0.04242077828137969,0.04222914745854234,5.033353778419504e-49,0.2059630507673143,0.21666538700277166,0.1481773561154723
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.20105667762225227,9.39228124912117e-47,0.1337637931464719,2.141077963282567e-21,0.03169773029612567,0.0007951203429896506,1.4288087090729231,-1.2376627291136505e-06,68.00513321019196,0.04042378761649823,0.04023175715574512,9.392281249121516e-47,0.20105667762225227,0.1337637931464719,0.03169773029612567
VK FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.19887624439689475,9.185379918549696e-46,-0.3608454207492328,1.3252400793316946e-153,-0.24519691645784314,1.7472450849923874e-147,0.22891522520900143,-2.8938799916467415e-05,56.702569157532096,0.03955176058541354,0.03935955561454818,9.185379918552442e-46,0.19887624439689475,0.3608454207492328,0.24519691645784314
VK FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.19887624439689475,9.185379918549696e-46,-0.3608454207492328,1.3252400793316946e-153,-0.24519691645784314,1.7472450849923874e-147,0.22891522520900143,-2.8938799916467415e-05,56.702569157532096,0.03955176058541354,0.03935955561454818,9.185379918552442e-46,0.19887624439689475,0.3608454207492328,0.24519691645784314
VK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.18902885798110433,1.9584567603167084e-41,-0.39428588131990144,1.3036731049878024e-185,-0.2411854351698604,1.198453717072174e-143,1.207842556276037,-0.40763668677572146,68.38131274687139,0.03573190914964064,0.03553893974983069,1.95845676031776e-41,0.18902885798110433,0.39428588131990144,0.2411854351698604
VK FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.18038275884837257,7.947473327014833e-38,-0.38674139963509524,4.6560031571904e-178,-0.2661979038881173,6.73322221442426e-174,0.20143948753271257,-1.733687917806322e-05,55.77389860947711,0.03253793968974994,0.03234433111254165,7.947473327012076e-38,0.18038275884837257,0.38674139963509524,0.2661979038881173
VK FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.1745736257291176,1.6768404263978568e-35,-0.35964721559873764,1.5855706902784938e-152,-0.24597892392465193,2.1742693629338163e-149,0.19947754107786686,-1.7080356299419e-05,55.670018607065956,0.030475950800210372,0.030281929577636868,1.6768404263969735e-35,0.1745736257291176,0.35964721559873764,0.24597892392465193
VK FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.170165410261881,8.60879880788068e-34,-0.31664157961676265,8.134594539400273e-117,-0.1696261202766463,2.856913084239706e-72,1.2539940141365022,-19.777428674114525,63.7365674429677,0.028956266849594514,0.028761941507759348,8.608798807877877e-34,0.170165410261881,0.31664157961676265,0.1696261202766463
VK FP Equity_DX_DSS,1,4999,0.11713864075060186,9.67803545687473e-17,-0.03622867309671035,0.010416179445170216,-0.000658694274838819,0.9499890346085115,0.5378304313511819,7.603898082767001,32.658283122103164,0.01372146115689854,0.013524087024650577,9.678035456886072e-17,0.11713864075060186,0.03622867309671035,0.000658694274838819
