feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUVI FP Equity_DX_SUPPLY_SI_QTY,1,2095,-0.31338482178772553,5.7721280760574066e-49,-0.20668150142327826,1.2030444508038249e-21,-0.15856133091670652,3.2395423990856435e-23,0.8533646979041554,-0.0004291979414019843,5.7299597611073425,0.09821004652692444,0.0977791865395985,5.772128076049168e-49,0.31338482178772553,0.20668150142327826,0.15856133091670652
ALUVI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2095,0.2700149028442629,2.520812168090466e-36,0.023326517675927753,0.28588605227163993,0.012749238169159554,0.42324029287923837,0.8143061822658884,0.3218657530817923,4.881891453968959,0.07290804775799664,0.07246509890360475,2.5208121680892162e-36,0.2700149028442629,0.023326517675927753,0.012749238169159554
ALUVI FP Equity_DX_SI_QTY,1,2095,-0.25461889773578433,2.3402891249618684e-32,-0.10870045224434753,6.127301303996539e-07,-0.08548890551446742,5.93915527993285e-08,0.9113247504869126,-0.00018954944994613686,5.660812304221547,0.06483078308418622,0.06438397504934823,2.340289124963331e-32,0.25461889773578433,0.10870045224434753,0.08548890551446742
ALUVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2095,-0.25181573229947096,1.1572191903837578e-31,-0.4370736365462966,1.776067650021022e-98,-0.351836523658829,1.0628952645980506e-89,0.23659995494023156,-0.0004991422026647485,5.459239899887942,0.06341116303351912,0.06296367672823167,1.1572191903809922e-31,0.25181573229947096,0.4370736365462966,0.351836523658829
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2095,-0.25115230171569675,1.6843776890268855e-31,-0.43739695322688626,1.2310334514075707e-98,-0.35368792334439353,2.215280375159075e-90,0.23380901045592428,-0.0012642002708211566,5.456835978077782,0.06307747865709223,0.06262983292305346,1.6843776890292856e-31,0.25115230171569675,0.43739695322688626,0.35368792334439353
ALUVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2095,-0.24463627482631178,6.340129477100249e-30,-0.1646750895683494,3.332363446837076e-14,-0.11022746068201171,3.199267966617722e-12,0.9448676592987448,-0.00010197206773251173,5.674931888006644,0.059846906960894564,0.05939771771433977,6.340129477106218e-30,0.24463627482631178,0.1646750895683494,0.11022746068201171
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2095,-0.23759480158316254,2.8387990936028194e-28,-0.12027571982385078,3.352942887094216e-08,-0.09468433588594276,2.38593125921122e-09,0.8347152700514586,-5.7494352280665595,5.652508340526489,0.056451289739342214,0.05600047812431075,2.8387990936005607e-28,0.23759480158316254,0.12027571982385078,0.09468433588594276
ALUVI FP Equity_DX_SUPPLY_SI_MV,1,2095,-0.23446260829100043,1.4806301312714538e-27,-0.2857627584366326,1.1646244820870147e-40,-0.22511535741291058,1.028677168676111e-38,0.2595614449804118,-86.93680996172277,5.598931662246502,0.05497271468661913,0.054521196633435354,1.4806301312713733e-27,0.23446260829100043,0.2857627584366326,0.22511535741291058
ALUVI FP Equity_DX_BROKER_SI_QTY,1,2095,-0.21360815648456571,4.808427106948894e-23,-0.09079264766743786,3.157442604332311e-05,-0.06955909124935479,1.0314922578466949e-05,0.9071374157934526,-0.00028530168728003677,5.640606572767196,0.04562844451673498,0.04517246192930857,4.8084271069409237e-23,0.21360815648456571,0.09079264766743786,0.06955909124935479
ALUVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2095,-0.2119922504787827,1.0295000760874847e-22,-0.15895952275910116,2.5170089381598244e-13,-0.13362901040229494,1.614628654881061e-17,0.6670466636336454,-0.24707165359195435,5.45803786527463,0.04494071426305868,0.04448440308974899,1.0295000760876907e-22,0.2119922504787827,0.15895952275910116,0.13362901040229494
