feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.3210953213622876,2.9747677197866592e-120,0.022451266002191876,0.11246994680462237,0.02822470251790301,0.0027765303612922007,1.2244376291013443,-3.6731904284550347e-07,48.08000352164102,0.10310220540075044,0.10292271814947984,2.9747677197868834e-120,0.3210953213622876,0.022451266002191876,0.02822470251790301
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.3180065229586271,7.299000070930993e-118,-0.07698000897791882,5.0514291348737495e-08,-0.04784237309536295,3.9899253609559195e-07,0.29337079795662113,-1.3355673112607807,59.997583611107174,0.1011281486442358,0.10094826634458487,7.299000070931061e-118,0.3180065229586271,0.07698000897791882,0.04784237309536295
LI FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.30415892840603237,1.7111944444834716e-107,-0.5996948359775718,0.0,-0.42067684579375136,0.0,0.8477088590504627,-1.0727715961079925e-06,40.065801641613696,0.09251265372910555,0.09233104729599151,1.7111944444843136e-107,0.30415892840603237,0.5996948359775718,0.42067684579375136
LI FP Equity_DX_SI_QTY,1,4999,-0.2801638927784452,8.042497659848237e-91,-0.5534821209427349,0.0,-0.38848182697341616,0.0,0.7636538377365056,-7.83419375957183e-07,39.99891198451995,0.07849180681677181,0.07830739453076363,8.042497659849617e-91,0.2801638927784452,0.5534821209427349,0.38848182697341616
LI FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2692729486918127,8.827236976207938e-84,-0.5051950963838678,0.0,-0.3542908618205963,1.435686234663627e-308,0.7483520096591079,-1.0644798976596237e-06,39.62602544460761,0.07250792089718328,0.0723223111154937,8.827236976202086e-84,0.2692729486918127,0.5051950963838678,0.3542908618205963
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.25159194779096655,4.968423497006407e-73,0.19606873525176347,1.664134576995299e-44,0.13137061497308306,4.663632469226339e-44,0.3154539374663834,0.5058186121330877,15.992404364124368,0.063298508193252,0.0631110554232287,4.968423497002457e-73,0.25159194779096655,0.19606873525176347,0.13137061497308306
LI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.23104528194223167,1.4456467786231835e-61,-0.3228886014328676,1.183016162547356e-121,-0.26532578028028697,6.077658992798435e-174,0.8401337913426392,25.668322735999865,28.42201295939333,0.053381922307765395,0.05319248502986029,1.4456467786234556e-61,0.23104528194223167,0.3228886014328676,0.26532578028028697
LI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.22064347161421582,3.566397253630365e-56,0.22640086890040276,3.994170273231838e-59,0.15561563118301294,4.334427243340106e-61,0.373383639507316,62.63561163656028,20.13465350373176,0.04868354156597321,0.04849316404777548,3.5663972536317855e-56,0.22064347161421582,0.22640086890040276,0.15561563118301294
LI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.17085388107732996,4.6862518874592505e-34,-0.36099781780313045,9.65754954032636e-154,-0.24484708495292376,1.79127333913272e-148,0.6931473359810907,-2.907183488854549e-08,37.792486019625386,0.029191048679186427,0.02899677032190795,4.68625188745902e-34,0.17085388107732996,0.36099781780313045,0.24484708495292376
LI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.15876141555249992,1.4066157926170338e-29,-0.0003450120259549247,0.9805435229094556,-0.000543732296897102,0.9621380746211351,0.023201484049952148,2.728810599364177,33.59931885352433,0.02520518706823416,0.025010111060042917,1.406615792616959e-29,0.15876141555249992,0.0003450120259549247,0.000543732296897102
