feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,865,0.9455906586308453,0.0,0.8747831006552564,8.159904005106131e-274,0.7287555083866012,2.516041185853893e-223,1.9073880397952756,5.347012144686993e-08,3.235859167317268,0.8941416936899159,0.894019030530808,0.0,0.9455906586308453,0.8747831006552564,0.7287555083866012
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,865,0.9445308315985242,0.0,0.8745602032158325,1.6703322579401175e-273,0.725047928843501,4.633761565972942e-221,1.8790351987967608,0.0533736055995096,3.2386150595275165,0.8921384918401994,0.8920135074738498,0.0,0.9445308315985242,0.8745602032158325,0.725047928843501
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,865,0.8457023746739194,1.355706455428782e-237,0.822793409906671,5.566109624855551e-214,0.6298984838385847,2.7348127869777346e-167,1.5742481572337081,8.347479909053125e-07,1.4767877814374215,0.7152125065291062,0.7148825094335431,1.355706455428921e-237,0.8457023746739194,0.822793409906671,0.6298984838385847
EAPI FP Equity_DX_UTILIZATION_QUANTITY,1,865,-0.690015792935913,2.7687710497406758e-123,-0.7380761473862193,1.251728782509538e-149,-0.5280970488555322,1.8595429412941277e-119,1.3650086906340961,-0.17809126909677014,12.988400288582914,0.4761217945009766,0.47551475138915844,2.7687710497411924e-123,0.690015792935913,0.7380761473862193,0.5280970488555322
EAPI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,865,-0.6807454565577723,8.699358287516382e-119,-0.7256702008311667,2.7208412717330738e-142,-0.5257205605541876,2.101508195787339e-118,1.3478837676763287,-15.669497446642149,13.092936037823538,0.4634143766240496,0.4627926088101725,8.699358287519021e-119,0.6807454565577723,0.7256702008311667,0.5257205605541876
EAPI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,865,-0.6616801046823916,4.8257272487528313e-110,-0.7588719354619397,6.482545520077964e-163,-0.5589340056676525,3.26796145951538e-132,1.3226925653712183,-0.10524033917184165,11.877783297555705,0.43782056093250044,0.4371691363217618,4.8257272487538637e-110,0.6616801046823916,0.7588719354619397,0.5589340056676525
EAPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,865,-0.6615800160047455,5.342836336035718e-110,-0.7583019896541421,1.5622826976505493e-162,-0.5578640670480494,1.0488265220191883e-131,1.3228559553454113,-0.10522956757664707,11.876788724378208,0.437688117576839,0.43703653949755383,5.342836336036507e-110,0.6615800160047455,0.7583019896541421,0.5578640670480494
EAPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,865,-0.5754945879217414,1.9488259587618434e-77,-0.5832570001608168,5.579485807142705e-80,-0.4010544038685759,1.2289040661547625e-69,1.1954652103770727,-0.7279383817455017,12.856076773270864,0.3311940207272147,0.3304190427674548,1.9488259587622085e-77,0.5754945879217414,0.5832570001608168,0.4010544038685759
EAPI FP Equity_DX_BROKER_SI_QTY,1,865,-0.5731083919287336,1.1427731051259043e-76,-0.6357738322128857,3.828275993781078e-99,-0.45068716370110323,1.5387538906786946e-87,1.2387279479169857,-1.7549256033807883e-06,12.136602796464249,0.3284532288991392,0.3276750750508184,1.1427731051261122e-76,0.5731083919287336,0.6357738322128857,0.45068716370110323
EAPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,865,-0.5671660441055596,8.786698526621348e-75,-0.5965734419540343,1.6619842973486815e-84,-0.3780130666366276,4.206317884789541e-62,0.9840091652291885,-0.26797003505363143,11.653814144332205,0.32167732158634943,0.32089131616524436,8.786698526620477e-75,0.5671660441055596,0.5965734419540343,0.3780130666366276
