feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.2599830430048973,4.988250484567885e-78,-0.28449714478891464,1.032224139165984e-93,-0.1977542928724688,1.3890190203030748e-87,0.8028554005610076,-0.3877651298874654,88.64663651967435,0.06759118265008612,0.06740458893038437,4.988250484591398e-78,0.2599830430048973,0.28449714478891464,0.1977542928724688
LPE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.2412346782744311,4.0852939409354317e-67,-0.361737716794432,2.072887275549751e-154,-0.25394975157113475,7.928660037702757e-154,1.1219742354507831,-0.7427474380357141,86.04419269723857,0.05819417000216798,0.05800569575161818,4.08529394094024e-67,0.2412346782744311,0.361737716794432,0.25394975157113475
LPE FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.21474511188147594,3.0841784322906585e-53,-0.4535740405301099,2.9297628787097596e-252,-0.33272069125612197,4.4842814668303863e-262,1.184223223938723,-0.0002462984261591182,85.07653270130649,0.04611546307698744,0.04592457163473751,3.084178432284276e-53,0.21474511188147594,0.4535740405301099,0.33272069125612197
LPE FP Equity_DX_DSS,1,4999,-0.18925191995535895,1.5719940064959857e-41,-0.1804373240619052,7.551220950695507e-38,-0.1475196352662428,2.6821997541006248e-37,0.1347684875921349,-14.96651131891593,84.067739939525,0.03581628920678981,0.03562333669312301,1.571994006476124e-41,0.18925191995535895,0.1804373240619052,0.1475196352662428
LPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.18038594163854113,7.92380269678382e-38,-0.3762797321011408,6.567655413838903e-168,-0.2629245649162342,6.374814654462723e-166,0.7145576712035413,-0.3066834017279039,84.69925339290543,0.03253908794082272,0.032345479593402504,7.923802696785384e-38,0.18038594163854113,0.3762797321011408,0.2629245649162342
LPE FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.17582669814394367,5.3691002753078956e-36,-0.40118379918361924,1.0831973956108808e-192,-0.2910826680543795,3.0262579053016262e-198,1.0131036603329346,-2.173537720189142,84.51782903283546,0.030915027780201387,0.030721094425744777,5.369100275308894e-36,0.17582669814394367,0.40118379918361924,0.2910826680543795
LPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.16538853105251844,5.455188344512787e-32,-0.41376216666749266,4.8218421239091513e-206,-0.3007973628096732,2.2540723399318362e-210,1.0131226105890878,-2.8566771112038243,84.4153012242387,0.02735336620370954,0.027158720089281663,5.455188344526405e-32,0.16538853105251844,0.41376216666749266,0.3007973628096732
LPE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.16443869305662087,1.2266403278722548e-31,-0.32059625268545744,7.269414425891984e-120,-0.22268981925600256,2.108794307924973e-119,1.1048088997958967,-27.57989871189402,84.64753111721116,0.027040083774169554,0.026845374965639324,1.2266403278741146e-31,0.16443869305662087,0.32059625268545744,0.22268981925600256
LPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.16309997377203625,3.8117071892590444e-31,-0.4042548669515601,6.726779138661632e-196,-0.29842614799845846,1.2776737475749962e-202,0.9308513951158637,-6.705663924226505,84.38456365299236,0.026601601444438794,0.026406804886793145,3.811707189255925e-31,0.16309997377203625,0.4042548669515601,0.29842614799845846
LPE FP Equity_DX_SI_QTY,1,4999,-0.16305927825803643,3.9447764881526025e-31,-0.40969218759881004,1.1652837028661123e-201,-0.2951235325284644,3.2587496928825003e-208,1.1585060806166676,-0.00011274203179530006,84.38318094395603,0.026588328226031854,0.026393529012148753,3.944776488159285e-31,0.16305927825803643,0.40969218759881004,0.2951235325284644
LPE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.15458450276751495,4.1256859354744705e-28,-0.365740408372218,4.681488281672064e-158,-0.2667328171354021,1.7363264002250212e-167,1.1042117573883732,-0.00016440027783835552,84.11698216071274,0.023896368495879505,0.02370103056682127,4.125685935470062e-28,0.15458450276751495,0.365740408372218,0.2667328171354021
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.12566584596345093,4.740156875955852e-19,-0.06700795934322198,2.1177594236796183e-06,-0.05543418548015264,1.989530971414381e-08,1.100281938729276,-3.329639150539319e-05,85.1392302342609,0.01579190484170978,0.015594945046801256,4.740156875958441e-19,0.12566584596345093,0.06700795934322198,0.05543418548015264
LPE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.10176680191561577,5.505063487720241e-13,-0.20707776132261918,1.5055025384080114e-49,-0.15162754878782084,1.5785504032468392e-51,0.6457239762692759,-0.05129293028241533,84.87854171266606,0.010356481972132126,0.010158434440007302,5.505063487731652e-13,0.10176680191561577,0.20707776132261918,0.15162754878782084
LPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.09309009959215563,4.267405981872778e-11,-0.3907472912526392,4.8122376198857544e-182,-0.2766203548477981,2.884814844321504e-183,1.2163382303923664,-1.4404130470665408e-06,83.66516075752912,0.0086657666420773,0.008467380763878873,4.267405981872344e-11,0.09309009959215563,0.3907472912526392,0.2766203548477981
LPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.08731026096084413,6.272861988189688e-10,-0.21497421674488612,2.380578719276527e-53,-0.15527791971055377,5.0750500593146286e-54,0.6549012506588374,-0.043981707930345816,84.55877498668511,0.00762308166905068,0.007424487128660284,6.272861988185548e-10,0.08731026096084413,0.21497421674488612,0.15527791971055377
LPE FP Equity_DX_SI_MV,1,4999,-0.06312651398095678,7.946839469082314e-06,-0.355206526804527,1.4277011351757908e-148,-0.2529182516867344,1.194730073230582e-151,0.9943925408225271,-0.49704522420331276,83.32598394561614,0.003984956767387748,0.003785634165179963,7.94683946908766e-06,0.06312651398095678,0.355206526804527,0.2529182516867344
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.04954774576304446,0.0004574987505055398,0.03463032241422902,0.014340832268402092,0.026841413620029786,0.006619364633037976,1.0233396828475705,0.1627824224427369,81.82612911297949,0.002454979110199429,0.002255350328752681,0.00045749875050578336,0.04954774576304446,0.03463032241422902,0.026841413620029786
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.046737670811879704,0.0009480648544644167,0.007685308756463254,0.5869568712447122,0.013735328474310667,0.1598196363588822,0.8297417410568295,-0.030221173873704647,84.44635574804292,0.002184409872919235,0.001984726945137183,0.0009480648544642606,0.046737670811879704,0.007685308756463254,0.013735328474310667
LPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.04402958535059396,0.0018470593484586292,0.030191279490445307,0.032794916602100765,0.023887651656192804,0.015540071245763702,1.0608228838013258,1.5982880016150926e-07,81.89453421414125,0.0019386043861451263,0.001738872267751379,0.0018470593484565517,0.04402958535059396,0.030191279490445307,0.023887651656192804
LPE FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.03814144861275962,0.006995783420158347,-0.3502486651800805,3.127297051246116e-144,-0.24561140451177918,1.6818665478115752e-145,1.1477183301856124,-3.4267827300109524e-07,83.09297174424619,0.0014547701022794568,0.0012549411589339865,0.006995783420156878,0.03814144861275962,0.3502486651800805,0.24561140451177918
LPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.031007901856923387,0.028354289516225,-0.3189567119183538,1.3524115287186757e-118,-0.22771641419613353,3.0737628471806184e-123,1.1169852665090771,-4.3325845540992436e-07,82.99689302586441,0.0009614899775685082,0.0007615623189689558,0.028354289516227395,0.031007901856923387,0.3189567119183538,0.22771641419613353
