feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1229,0.8177308344345942,1.298940687233069e-296,0.3335929245179868,2.4972554683640973e-33,0.26512150794035666,1.7508647116890535e-34,0.9965798083611326,4.549197490385571e-06,2.3188070727219845,0.6686837175850966,0.6684136961650355,1.2989406872347306e-296,0.8177308344345942,0.3335929245179868,0.26512150794035666
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1229,0.8174711583592653,2.850911289259221e-296,0.6135629797794037,5.229342030987241e-128,0.5197666782241744,4.160939804785814e-121,0.6912120169957439,4.556011052191213,2.3170335528040247,0.6682590947492388,0.6679887272632969,2.850911289259814e-296,0.8174711583592653,0.6135629797794037,0.5197666782241744
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1229,0.7106020658052,1.4784547550450149e-189,0.32737936860685285,4.3048876402806926e-32,0.2407384026455831,4.5220668463547335e-28,0.7257871221617684,5.616917585035828e-05,2.3713060758944016,0.5049552959266191,0.5045518365100965,1.4784547550415905e-189,0.7106020658052,0.32737936860685285,0.2407384026455831
ALCHI FP Equity_DX_UTILIZATION_QUANTITY,1,1229,-0.19329284584079828,8.261504837364676e-12,-0.05583029733545395,0.050373008767154025,-0.04599983750108424,0.036245862589372624,0.6953442677997341,-0.030350816235338394,4.966462304000895,0.037362124253235485,0.03657757830723163,8.26150483736504e-12,0.19329284584079828,0.05583029733545395,0.04599983750108424
ALCHI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1229,-0.1878276213492854,3.1981263847902716e-11,-0.0700131434725891,0.014089519598269554,-0.060520954050328445,0.005274435339502525,0.8053567418555099,-1.7237876798815406,4.925288330407719,0.03527921534172984,0.0344929718334509,3.198126384789839e-11,0.1878276213492854,0.0700131434725891,0.060520954050328445
ALCHI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1229,0.18770391058326946,3.296098903610456e-11,-0.05278600409899296,0.06432352636603134,-0.02282777674071192,0.28943861728900633,0.9527152363192248,0.0007174357542692469,4.069252977689778,0.03523275804825288,0.03444647667746914,3.2960989036099975e-11,0.18770391058326946,0.05278600409899296,0.02282777674071192
ALCHI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1229,0.17533447644518696,6.075422947712411e-10,0.017217280193678026,0.546496477676617,0.019611251838166584,0.36485684360651804,0.7518472997426628,1.7730407215898767,4.233374946651905,0.030742178630308925,0.029952237455598496,6.075422947711833e-10,0.17533447644518696,0.017217280193678026,0.019611251838166584
ALCHI FP Equity_DX_SI_MV,1,1229,0.1682076702100158,2.9709601225415835e-09,0.2532553017164934,1.9374747922573962e-19,0.20720710601365877,5.148698034759273e-19,0.14661000147382186,49.584722270236824,4.314412259195642,0.028293820317482177,0.02750188374072382,2.9709601225414524e-09,0.1682076702100158,0.2532553017164934,0.20720710601365877
ALCHI FP Equity_DX_SUPPLY_SI_MV,1,1229,0.16686563867522636,3.976217328550914e-09,0.24940246483304693,6.990824479413161e-19,0.20439848076358472,1.752193787288938e-18,0.11198528056879287,49.98481347323103,4.325018873422894,0.027844141370491515,0.027051838307223797,3.97621732855075e-09,0.16686563867522636,0.24940246483304693,0.20439848076358472
ALCHI FP Equity_DX_BROKER_SI_QTY,1,1229,-0.16670592231551845,4.115909147216122e-09,-0.12893592355744798,5.77513692915181e-06,-0.0976109096002498,9.244361759352814e-06,0.738100763618063,-0.001033723053300209,4.727339702509199,0.02779086453506663,0.026998518051395193,4.115909147216075e-09,0.16670592231551845,0.12893592355744798,0.0976109096002498
