feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,855,-0.6369833765332709,1.6982748237211975e-98,-0.6058502273366784,8.626528283635821e-87,-0.4266174286373161,2.3323573713587674e-77,1.4441390841219328,-2.6403572089026115,7.0789198647015406,0.4057478219797266,0.4050511605752479,1.6982748237209084e-98,0.6369833765332709,0.6058502273366784,0.4266174286373161
LHYFE FP Equity_DX_UTILIZATION_QUANTITY,1,855,-0.5999089148882772,1.0586241293626076e-84,-0.5547937224124782,3.5554738603943914e-70,-0.374196490756663,6.53974918754667e-60,1.4632851484224845,-0.045714329244779195,7.16139660350859,0.35989070616243046,0.3591402849504286,1.0586241293630534e-84,0.5999089148882772,0.5547937224124782,0.374196490756663
LHYFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,855,0.5864537062130678,3.953404760213919e-80,0.7377986655063284,9.452127159155727e-148,0.5910133807360842,6.03210825642735e-147,1.415626160371366,8.458811048867495e-06,4.040544114443469,0.3439279495310432,0.34315881465358844,3.953404760215724e-80,0.5864537062130678,0.7377986655063284,0.5910133807360842
LHYFE FP Equity_DX_SUPPLY_SI_MV,1,855,0.5844702712487743,1.7904603674531175e-79,0.738536141079007,3.4039095803907734e-148,0.5981543272650509,4.355134596162529e-145,1.261585249037334,8.403603160745538,4.04951089377512,0.3416054979736157,0.34083364040969266,1.7904603674558732e-79,0.5844702712487743,0.738536141079007,0.5981543272650509
LHYFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,855,0.48649868024082044,5.269650574705985e-52,0.568300453024481,2.7304486743415484e-74,0.42023457895677563,2.9533346272011406e-75,1.4077214925089874,6.551327763628293e-06,4.3710847578663525,0.23668096587606002,0.2357861018266767,5.2696505747052894e-52,0.48649868024082044,0.568300453024481,0.42023457895677563
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,855,-0.472244449516201,1.0506326797428088e-48,-0.4471809251262421,2.8740266367718364e-43,-0.3576214461601637,2.2362818746649445e-39,0.28677421000428804,-0.03618654034964053,8.576639755187506,0.22301482009885976,0.22210393477658408,1.0506326797421503e-48,0.472244449516201,0.4471809251262421,0.3576214461601637
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,855,-0.472170949349032,1.0916035416199453e-48,-0.4471676372498344,2.8923774374096803e-43,-0.35704972795306567,2.5355231767698425e-39,0.28575405663040865,-0.03618615284618523,8.576670947198195,0.2229454054091664,0.22203443870976336,1.0916035416203281e-48,0.472170949349032,0.4471676372498344,0.35704972795306567
LHYFE FP Equity_DX_SHORT_INTEREST_VALUE,1,855,0.4575534295255927,1.8326851845789687e-45,0.6897749661686058,9.252504717371309e-122,0.5380625194964708,3.7476589652260663e-122,1.2720594040618796,3.9909323315432825e-06,4.419557153055496,0.20935514087063145,0.20842824185641173,1.8326851845793573e-45,0.4575534295255927,0.6897749661686058,0.5380625194964708
LHYFE FP Equity_DX_SI_MV,1,855,0.4567507581510691,2.7270418457329663e-45,0.6835964285156981,8.798606259517614e-119,0.5384060131882407,2.6510518889848673e-118,1.1784069025074504,3.9320710280852706,4.425650159993434,0.20862125507157625,0.2076934956988583,2.727041845731861e-45,0.4567507581510691,0.6835964285156981,0.5384060131882407
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,855,0.4143312696373767,8.515882655996494e-37,0.42227253364744427,2.694483505684438e-38,0.3400229820032014,1.099543206422264e-35,0.24956845340352252,1.6999858675961719,5.053144940995036,0.17167040099932085,0.1706993229231184,8.515882655997397e-37,0.4143312696373767,0.42227253364744427,0.3400229820032014
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,855,0.3880923097212014,4.0508952428802813e-32,0.4220199576584822,3.011596208106784e-38,0.33878606744086487,2.260667867123095e-35,0.2780261845469012,1.0297505613861126e-05,5.0867349619134625,0.15061564086473678,0.14961987959963097,4.050895242882697e-32,0.3880923097212014,0.4220199576584822,0.33878606744086487
