feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8653113597480345,0.0,0.8967511941564903,0.0,0.7511404377896453,0.0,1.7109519019077095,0.031101149130455384,29.143584197354862,0.7487637493089915,0.7487134718924033,0.0,0.8653113597480345,0.8967511941564903,0.7511404377896453
AKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8615681074862126,0.0,0.8973337046650356,0.0,0.752583821787844,0.0,1.788873018469236,3.0176543400736194e-08,31.59643009655252,0.7422996038373743,0.7422480328155286,0.0,0.8615681074862126,0.8973337046650356,0.752583821787844
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7357382353293208,0.0,0.7690122099704281,0.0,0.571561403582741,0.0,1.4273856599541825,3.2981106654360583e-06,15.150171465128999,0.5413107509255031,0.5412189579999329,0.0,0.7357382353293208,0.7690122099704281,0.571561403582741
AKE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.47021888629001724,1.7334595000301989e-273,-0.5469991145135022,0.0,-0.3714485392496388,0.0,0.7073673822459927,-93.04742791154035,78.14534825847639,0.22110580102382427,0.22094992866061114,1.7334595000330554e-273,0.47021888629001724,0.5469991145135022,0.3714485392496388
AKE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.45204214272717314,2.3009499702968693e-250,-0.4995234515582557,0.0,-0.3366230357138586,2.1417104262282965e-278,0.6916434188482388,-1.4756338244728668,77.93100680305564,0.2043420988013741,0.2041828716848645,2.300949970297275e-250,0.45204214272717314,0.4995234515582557,0.3366230357138586
AKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.40997437297297734,5.814208235128785e-202,-0.5001599917591966,0.0,-0.3385116122446647,1.661358328082456e-281,0.7072153541864492,-0.9460100928606384,75.71254397410718,0.16807898649458586,0.16791250240142896,5.814208235130216e-202,0.40997437297297734,0.5001599917591966,0.3385116122446647
AKE FP Equity_DX_DSS,1,4999,-0.3576520840527597,9.653826223065923e-151,-0.42276391543614916,5.890108436301538e-216,-0.33236283311643283,5.869951995586631e-193,0.23194984812029462,-13.747681890337322,77.115078974225,0.1279150132272825,0.1277404915169018,9.653826223073684e-151,0.3576520840527597,0.42276391543614916,0.33236283311643283
AKE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3528659749365761,1.6349115742088665e-146,-0.499986581744137,0.0,-0.338337251241799,3.209535173635791e-281,0.7042564789733885,-0.6365784028737933,73.89258587957782,0.12451439626794025,0.12433919402584859,1.634911574209667e-146,0.3528659749365761,0.499986581744137,0.338337251241799
AKE FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.34011759330997554,1.3304689826334551e-135,0.415421235254962,7.56696577336785e-208,0.2805862997381489,2.7370617295486088e-194,0.4269375497394341,70.84162841728217,49.99086725239642,0.11567997727897006,0.11550300709231387,1.330468982633832e-135,0.34011759330997554,0.415421235254962,0.2805862997381489
AKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.33770707003450295,1.3492358327133872e-133,-0.4728875640526047,5.303222886785867e-277,-0.31720388378582093,7.000543330486803e-247,0.6818706361844522,-3.713110031940277,76.02339092043955,0.11404606515128846,0.11386876798601964,1.3492358327125569e-133,0.33770707003450295,0.4728875640526047,0.31720388378582093
AKE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.3312430641686312,2.63979133172326e-128,-0.4764656746486496,9.189127145539479e-282,-0.3199581683454289,3.075397452324175e-251,0.6770771326375202,-3.2707154759988386,75.87801417773494,0.10972196755982366,0.10954380505583328,2.6397913317257053e-128,0.3312430641686312,0.4764656746486496,0.3199581683454289
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.30779920298833163,3.640983007275487e-110,0.33894254832381143,1.270978908818715e-134,0.2260151670841605,8.620056412965697e-127,0.36911566129775863,0.54554380968804,47.298504069512035,0.09474034936025211,0.09455918873374836,3.6409830072736095e-110,0.30779920298833163,0.33894254832381143,0.2260151670841605
AKE FP Equity_DX_SI_QTY,1,4999,-0.29897877498363407,9.334662241902725e-104,-0.4257971066373292,2.296407173147263e-219,-0.2828173157066176,2.0440198695235172e-197,0.646054414622224,-5.15926855237277e-06,75.45107026180445,0.08938830789071439,0.08920607621328613,9.334662241904327e-104,0.29897877498363407,0.4257971066373292,0.2828173157066176
AKE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2739057752820078,9.781935669172057e-87,-0.40548849889961075,3.3888736960870556e-197,-0.26671100697165767,8.592390378812335e-176,0.6240586551519209,-7.034609971282883e-06,74.76740526442055,0.07502437373283766,0.07483926754387094,9.781935669169946e-87,0.2739057752820078,0.40548849889961075,0.26671100697165767
AKE FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2644641612559275,8.957592211086142e-81,-0.3598519224380697,1.0383949586753224e-152,-0.23806969239259224,1.7669280530753088e-140,0.5967918039680988,-7.390359799239863e-06,74.83456628785049,0.06994129258880144,0.06975516917326996,8.957592211084019e-81,0.2644641612559275,0.3598519224380697,0.23806969239259224
AKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.22067258186045188,3.4476210626310585e-56,-0.2760684737145769,3.897767795393986e-88,-0.1726001231492128,1.1580003092345846e-74,0.5926633538552535,-1.1309314253722962,74.43160425126172,0.048696388384958045,0.048506013437666695,3.4476210626293605e-56,0.22067258186045188,0.2760684737145769,0.1726001231492128
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.1126608108964746,1.3606140650903761e-15,0.11197767978887133,2.0180897165852555e-15,0.07638505751515784,5.749303026593172e-16,0.2849001454242508,0.4360396166240286,60.351181321515206,0.012692458311851507,0.012494878255480124,1.360614065090817e-15,0.1126608108964746,0.11197767978887133,0.07638505751515784
AKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.09825441550503998,3.353447497846995e-12,0.08432951083493204,2.3501232281258373e-09,0.05655062824438079,2.0497891029405497e-09,0.515829518845389,4.745447783083245e-08,67.52441464778248,0.009653930166237057,0.009455742039394255,3.3534474978471205e-12,0.09825441550503998,0.08432951083493204,0.05655062824438079
AKE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.08343562326410862,3.4622814289176546e-09,0.20075085060547737,1.2953083200566433e-46,0.1349851131680475,1.6866284997053915e-44,0.08801162403296736,0.17650966543209734,68.83887812402467,0.00696150322947009,0.00676277629395472,3.46228142891864e-09,0.08343562326410862,0.20075085060547737,0.1349851131680475
AKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.06937488968039845,9.119528432608428e-07,0.0903156067085196,1.5833614588838987e-10,0.0626217253253308,3.195030361231859e-11,0.5148484918598148,3.2686187110798695e-08,68.09812211554302,0.004812875318167653,0.004613718399079869,9.119528432608198e-07,0.06937488968039845,0.0903156067085196,0.0626217253253308
