feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4986,0.4533005217261457,2.8562513958505087e-251,0.40994855830017896,2.0515574952208975e-201,0.2853952883612665,1.284011599975066e-175,0.843089653515515,0.010575306516062324,1.5361755076785162,0.20548136299719577,0.20532194914546975,2.8562513958518736e-251,0.4533005217261457,0.40994855830017896,0.2853952883612665
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4986,0.4451711429954585,2.3303915050962046e-241,0.47905483470928406,1.6556170953584174e-284,0.3650960286974401,3.36555105655441e-272,0.7558914528935277,0.03197050874638656,1.773399966545807,0.19817734655588337,0.19801646721129185,2.3303915051062878e-241,0.4451711429954585,0.47905483470928406,0.3650960286974401
ALNTG FP Equity_DX_BROKER_SI_CON_RATIO,1,4986,0.413670316939569,2.0567626967604996e-205,0.4103980262509644,6.789543903255092e-202,0.28742804977065745,4.3488382289699846e-178,0.8703378062878131,1.0026237443270924,1.6036760933640875,0.17112313111688338,0.17095682355892128,2.056762696767288e-205,0.413670316939569,0.4103980262509644,0.28742804977065745
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4986,0.34298484366680504,1.1702550106042628e-137,0.37889981329232747,5.6035506247011e-170,0.2928907232249642,5.814420458269879e-151,0.35890978207167046,0.007002994613743034,1.7635373046112404,0.11763860298514273,0.11746156418156839,1.1702550105850482e-137,0.34298484366680504,0.37889981329232747,0.2928907232249642
ALNTG FP Equity_DX_SUPPLY_SI_MV,1,4986,0.3311112036629329,7.1871402386339e-128,0.5685034358294613,0.0,0.43552935165482193,0.0,0.6276615697130667,2.593782452397041,1.9732306390875014,0.109634629191116,0.10945598445379479,7.187140238608019e-128,0.3311112036629329,0.5685034358294613,0.43552935165482193
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4986,0.3236634126199851,5.996352930112811e-122,0.3651175087852621,4.422755656258019e-157,0.28113762002617504,1.638132656591426e-140,0.3410451207943155,0.006601879847504255,1.7844747079106216,0.10475800466881524,0.10457838147553056,5.99635293014477e-122,0.3236634126199851,0.3651175087852621,0.28113762002617504
ALNTG FP Equity_DX_SUPPLY_SI_QTY,1,4986,0.3167513580500891,1.334605830499885e-116,0.5374920786475658,0.0,0.3944839182701554,0.0,0.8683616040688897,8.483252877396167e-06,1.9686867428157098,0.10033142282657537,0.10015091147481514,1.3346058305022675e-116,0.3167513580500891,0.5374920786475658,0.3944839182701554
ALNTG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4986,0.30827073591040755,3.124220183381322e-110,0.5593320520333942,0.0,0.4151934925913962,0.0,0.9799901665662358,3.496205452003259e-06,1.9833882299311192,0.09503084661874406,0.09484927174848301,3.1242201833809355e-110,0.30827073591040755,0.5593320520333942,0.4151934925913962
ALNTG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4986,0.26001933478992983,7.483487734586676e-78,0.05115280257594408,0.0003021590968762509,0.04794092275946423,6.606486954764216e-06,0.7790288016688063,6.667601317137474e-07,2.0120273024122683,0.06761005446459789,0.06742297783026097,7.483487734573727e-78,0.26001933478992983,0.05115280257594408,0.04794092275946423
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4986,0.25948092803060846,1.5834777805192319e-77,0.09984558650805675,1.5928787940818584e-12,0.07677872526765094,2.2756934801278416e-12,0.5264154237862275,0.457255431295508,2.0134473887928186,0.06733035201162552,0.06714321925721378,1.583477780514997e-77,0.25948092803060846,0.09984558650805675,0.07677872526765094
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4986,0.2538454775791396,3.636683491376746e-74,0.03627428931151634,0.01041951782917079,0.019902088845831434,0.06378229751141407,0.5605186198018703,1.5748064549280202e-06,2.010140190335599,0.06443752648738132,0.06424981331051283,3.636683491387373e-74,0.2538454775791396,0.03627428931151634,0.019902088845831434
ALNTG FP Equity_DX_UTILIZATION_QUANTITY,1,4986,0.1862419384558528,3.756271663589601e-40,0.3684895035073856,3.5341542142150515e-160,0.28261945040684505,1.4622211041416566e-164,0.862534868901855,0.007000850494104527,1.973901386145983,0.03468605963979399,0.03449237706749064,3.75627166361101e-40,0.1862419384558528,0.3684895035073856,0.28261945040684505
ALNTG FP Equity_DX_SI_MV,1,4986,0.10403917755540941,1.777793254893539e-13,0.5609418245519632,0.0,0.39424919243782774,0.0,0.9738261907365127,0.1315926669116914,2.0263172285560924,0.01082415046640639,0.010625680191620357,1.7777932548934147e-13,0.10403917755540941,0.5609418245519632,0.39424919243782774
ALNTG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4986,0.0972732458116064,5.851186224120332e-12,0.2540868403337966,2.620997438647162e-74,0.20466747163925872,2.3345412017900475e-71,0.05336693651588309,6.516494431939751e-05,2.057597454987047,0.009462084350725042,0.009263340788195129,5.851186224122194e-12,0.0972732458116064,0.2540868403337966,0.20466747163925872
ALNTG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4986,0.0972732458116064,5.851186224120332e-12,0.2540868403337966,2.620997438647162e-74,0.20466747163925872,2.3345412017900475e-71,0.05336693651588309,6.516494431939751e-05,2.057597454987047,0.009462084350725042,0.009263340788195129,5.851186224122194e-12,0.0972732458116064,0.2540868403337966,0.20466747163925872
ALNTG FP Equity_DX_SHORT_INTEREST_VALUE,1,4986,0.08510325917005099,1.7583126329430996e-09,0.5728502819209668,0.0,0.3924159103767901,0.0,1.141828894805292,1.2750590624957662e-07,2.0345792567517154,0.007242564721364864,0.007043375829856369,1.7583126329488096e-09,0.08510325917005099,0.5728502819209668,0.3924159103767901
ALNTG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4986,0.0753252714757778,1.0091332555332722e-07,0.48969198995249136,4.3417947438122145e-299,0.3288769089963041,3.777205020415584e-226,0.8367975397295608,0.0878571627965354,2.037114133094115,0.005673896522899624,0.005474392890580826,1.0091332555306202e-07,0.0753252714757778,0.48969198995249136,0.3288769089963041
