feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAGG FP Equity_DX_BROKER_SI_CON_RATIO,1,2196,-0.18104501517297172,1.2313575845068273e-17,-0.10500357768801678,8.161683369613017e-07,-0.08576090496905274,8.676359008747983e-07,0.039247486814097954,-3.210277468810074,49.65973509592878,0.03277729751898151,0.03233644852058548,1.2313575845109366e-17,0.18104501517297172,0.10500357768801678,0.08576090496905274
GAGG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2196,-0.18104501517297167,1.2313575845068273e-17,-0.10500357768801678,8.161683369613017e-07,-0.08576090496905274,8.676359008747983e-07,0.039247486814097954,-0.032102774688102194,49.659735095928845,0.03277729751898151,0.03233644852058548,1.2313575845073191e-17,0.18104501517297167,0.10500357768801678,0.08576090496905274
GAGG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2196,-0.16605203381134528,4.822982915931039e-15,-0.10537088841668943,7.466928007282468e-07,-0.08646719968118916,6.055243456867347e-07,0.04727060568500607,-10.857291875069388,49.63167678750885,0.02757327793288411,0.027130057002133445,4.8229829158999976e-15,0.16605203381134528,0.10537088841668943,0.08646719968118916
GAGG FP Equity_DX_SI_MV,1,2196,-0.13311938388651984,3.788249258118151e-10,-0.10511385411764079,7.946816116584446e-07,-0.08605595591627567,7.787589403404091e-07,0.045573923706127895,-144.8645189765801,49.622960058849024,0.017720770366326466,0.01727305877579155,3.788249258102058e-10,0.13311938388651984,0.10511385411764079,0.08605595591627567
GAGG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2196,-0.13311938388651984,3.788249258118151e-10,-0.10511385411764079,7.946816116584446e-07,-0.08605595591627567,7.787589403404091e-07,0.045573923706127895,-144.8645189765801,49.622960058849024,0.017720770366326466,0.01727305877579155,3.788249258102058e-10,0.13311938388651984,0.10511385411764079,0.08605595591627567
GAGG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2196,-0.12136718893572393,1.1613041981494006e-08,-0.10500520021257595,8.158481821902995e-07,-0.08432808596884914,1.119650097745039e-06,0.05286736856114094,-0.00014912650932726555,49.61504429961422,0.014729994550159886,0.01428091979835966,1.1613041981518363e-08,0.12136718893572393,0.10500520021257595,0.08432808596884914
GAGG FP Equity_DX_SHORT_INTEREST_VALUE,1,2196,-0.12136718893572393,1.1613041981494006e-08,-0.10500520021257595,8.158481821902995e-07,-0.08432808596884914,1.119650097745039e-06,0.05286736856114094,-0.00014912650932726555,49.61504429961422,0.014729994550159886,0.01428091979835966,1.1613041981518363e-08,0.12136718893572393,0.10500520021257595,0.08432808596884914
GAGG FP Equity_DX_SI_QTY,1,2196,-0.11975282909393536,1.8139596784648857e-08,-0.10511385411764079,7.946816116584446e-07,-0.08605595591627567,7.787589403404091e-07,0.04557558451679289,-0.006967101589053667,49.61409417137514,0.014340740076001501,0.013891487906482869,1.8139596784647104e-08,0.11975282909393536,0.10511385411764079,0.08605595591627567
GAGG FP Equity_DX_BROKER_SI_QTY,1,2196,-0.11975282909393536,1.8139596784648857e-08,-0.10511385411764079,7.946816116584446e-07,-0.08605595591627567,7.787589403404091e-07,0.04557558451679289,-0.006967101589053667,49.61409417137514,0.014340740076001501,0.013891487906482869,1.8139596784647104e-08,0.11975282909393536,0.10511385411764079,0.08605595591627567
GAGG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2196,-0.071672608923307,0.0007763366600327349,-0.08628571009761445,5.1496739045959416e-05,-0.07013331371938344,5.50702883583184e-05,0.03309592948874429,-0.13170048570517778,49.6009520594048,0.005136962869873196,0.004683515724417386,0.0007763366600303871,0.071672608923307,0.08628571009761445,0.07013331371938344
GAGG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2196,-0.0716258041762871,0.000782545011534562,-0.08622402980622562,5.2139609439054496e-05,-0.06964434544754929,6.000230493765509e-05,0.03600246455882683,-0.002739985167063308,49.600932372995224,0.00513025582389981,0.0046768056214494536,0.0007825450115322089,0.0716258041762871,0.08622402980622562,0.06964434544754929
GAGG FP Equity_DX_BROKER_SI_MV_ADD,1,2196,-0.020836931159444242,0.3290645591850584,-0.025483879562925187,0.23258489946234376,-0.020818408304323483,0.23234396285314585,0.00030337471682739814,-54.92273291272616,49.57498509288468,0.0004341777001436453,-2.1412920776953115e-05,0.32906455918503374,0.020836931159444242,0.025483879562925187,0.020818408304323483
GAGG FP Equity_DX_BROKER_SI_QTY_ADD,1,2196,-0.02054759545517687,0.3358263842764313,-0.025483879562925187,0.23258489946234376,-0.020818408304323483,0.23234396285314585,0.00030337471682739814,-0.0027269041527016994,49.57492491294036,0.0004222036789893746,-3.3392399552578667e-05,0.3358263842764312,0.02054759545517687,0.025483879562925187,0.020818408304323483
