feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4340,-0.15768103902489145,1.461216599170689e-25,0.03617541080585178,0.017159056868031403,0.033187094398324755,0.004038448952235373,0.4122377413211673,-0.015690058948647514,4.403458990675757,0.02486331006796927,0.024638520605098857,1.4612165991702805e-25,0.15768103902489145,0.03617541080585178,0.033187094398324755
ALLEX FP Equity_DX_BROKER_SI_CON_RATIO,1,4340,-0.14804177169716495,1.0815735186759368e-22,0.040543320147146386,0.00755650260794683,0.03887879743336004,0.0007565448814887473,0.44490054482599417,-1.5455227158801172,4.357517786072815,0.021916366167235246,0.02169089737197638,1.0815735186758265e-22,0.14804177169716495,0.040543320147146386,0.03887879743336004
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4340,-0.1433806536064492,2.264518427447873e-21,0.012351728255898585,0.41592448730024556,0.010094894749347638,0.41586166996986274,0.14694667574883002,-0.012751997477462416,4.30553691588785,0.020558011828612166,0.020332229904183485,2.2645184274507306e-21,0.1433806536064492,0.012351728255898585,0.010094894749347638
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4340,-0.1433806536064492,2.264518427447873e-21,0.012351728255898585,0.41592448730024556,0.010094894749347638,0.41586166996986274,0.14694667574883002,-0.012751997477462416,4.30553691588785,0.020558011828612166,0.020332229904183485,2.2645184274507306e-21,0.1433806536064492,0.012351728255898585,0.010094894749347638
ALLEX FP Equity_DX_UTILIZATION_QUANTITY,1,4340,-0.1341235424880447,7.091100928136502e-19,0.011500705978325379,0.44877546613013686,0.010820572991779546,0.35303812079556784,0.46534652686546485,-0.014637230375168498,4.239580857231191,0.017989124649542276,0.017762750542730243,7.091100928123594e-19,0.1341235424880447,0.011500705978325379,0.010820572991779546
ALLEX FP Equity_DX_BROKER_SI_QTY,1,4340,-0.11455321835595866,3.750417652374865e-14,0.034950265170013414,0.021306012900250915,0.023645528028620334,0.037927659010811306,0.7051374778989667,-4.216224111577623e-05,4.214384102194792,0.013122439835707933,0.01289494385595591,3.750417652373801e-14,0.11455321835595866,0.034950265170013414,0.023645528028620334
ALLEX FP Equity_DX_SI_QTY,1,4340,-0.11278134998636465,9.226392186686117e-14,0.04427901188429152,0.003526987835629174,0.027406566184104263,0.01587791369795599,0.715820060032561,-2.4404300438369114e-05,4.198757479096626,0.012719632904746758,0.012492044069547292,9.226392186681312e-14,0.11278134998636465,0.04427901188429152,0.027406566184104263
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4340,-0.10789323920825623,1.0285776344360942e-12,0.04250693484163722,0.005098245423028668,0.029203014126810253,0.010605120458746002,0.6093994370193241,-1.7645650825593087,4.198220434142413,0.011640951066849814,0.01141311357285879,1.0285776344371985e-12,0.10789323920825623,0.04250693484163722,0.029203014126810253
ALLEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4340,-0.10464267001413584,4.822197548381414e-12,0.05022251135045483,0.0009338663346423456,0.02682758518005945,0.01830941872649218,0.5240751938137249,-0.296988834882957,4.1310482780865705,0.010950088387686852,0.010722091635355757,4.8221975483796966e-12,0.10464267001413584,0.05022251135045483,0.02682758518005945
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4340,-0.10068492628754572,2.9714710158866336e-11,0.047138860390830956,0.0018945855261783351,0.033918941155952766,0.002972954675304384,0.6482775645182897,-1.0278390489699731,4.185079188761719,0.010137454381528355,0.009909270300011874,2.971471015883533e-11,0.10068492628754572,0.047138860390830956,0.033918941155952766
