feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_SI_MV,1,4999,-0.12008368502698494,1.6084168715026205e-17,-0.28734989292154034,1.2070440000002293e-95,-0.1822240054046529,4.088657494484756e-83,0.6255558897553657,-0.012488110232552668,54.04822174221098,0.014420091409660052,0.014222857087348606,1.6084168715025472e-17,0.12008368502698494,0.28734989292154034,0.1822240054046529
LR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.10523928679857808,8.674713526636327e-14,-0.13656795119002635,3.0475358905172303e-22,-0.09293112489983207,3.7651352921136377e-22,0.06777496491447854,-1.0425011856315259e-05,52.28553058032393,0.011075307485873376,0.010877403805162222,8.67471352663551e-14,0.10523928679857808,0.13656795119002635,0.09293112489983207
LR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.10523928679857808,8.674713526636327e-14,-0.13656795119002635,3.0475358905172303e-22,-0.09293112489983207,3.7651352921136377e-22,0.06777496491447854,-1.0425011856315259e-05,52.28553058032393,0.011075307485873376,0.010877403805162222,8.67471352663551e-14,0.10523928679857808,0.13656795119002635,0.09293112489983207
LR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.101087058987064,7.847750522578739e-13,-0.15010090386468045,1.398347312751732e-26,-0.12167731818296343,2.2572188857520644e-26,0.01977798187468416,-5.454917686923667e-05,51.68666448117944,0.010218593494654038,0.01002051836827722,7.847750522576851e-13,0.101087058987064,0.15010090386468045,0.12167731818296343
LR FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.10056069553901568,1.0310615091042387e-12,-0.22546069539703883,1.2274130783708427e-58,-0.1440063867621147,1.3442127739160295e-52,0.6253602427717597,-0.016865594820708672,53.73433714688312,0.010112453487290618,0.00991435712016786,1.031061509104106e-12,0.10056069553901568,0.22546069539703883,0.1440063867621147
LR FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09525461446785655,1.493715467299038e-11,-0.0870125909088543,7.171603282830029e-10,-0.05824960212340138,1.2769513603321226e-09,0.06468243190843737,-3.924371981356351e-06,52.1281272144443,0.00907344157741985,0.008875137283158807,1.4937154672989753e-11,0.09525461446785655,0.0870125909088543,0.05824960212340138
LR FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.09278941977575483,4.928155198243355e-11,-0.06954261059742127,8.582076101933756e-07,-0.04682137104669384,8.995112319615506e-07,0.06503836231472437,-3.6924862641638432e-06,52.21040439516661,0.00860987642232125,0.008411479359368035,4.928155198243372e-11,0.09278941977575483,0.06954261059742127,0.04682137104669384
LR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.08516536965764415,1.6299640382655512e-09,-0.14858164207423513,4.50376911436432e-26,-0.1203042663048639,8.249605870115934e-26,0.017435903644241302,-2.1775765514058287,51.66426277753662,0.007253140188923535,0.007054471615817515,1.6299640382656724e-09,0.08516536965764415,0.14858164207423513,0.1203042663048639
LR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.08082028977188913,1.0514149998913717e-08,0.2339739596644672,3.912056920557719e-63,0.15852255352013833,1.0174517386742317e-62,0.06746635321874583,0.0959699477948754,50.60112017015209,0.006531919238811912,0.006333106334917349,1.0514149998914508e-08,0.08082028977188913,0.2339739596644672,0.15852255352013833
LR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.0767485498924958,5.5396758457086585e-08,-0.12500002638747118,7.278357903508064e-19,-0.10149243153986343,9.877546678874686e-19,0.016574839898234384,-4.497577855922793e-05,51.599015083618454,0.005890339910600617,0.0056913986138047434,5.5396758457063384e-08,0.0767485498924958,0.12500002638747118,0.10149243153986343
LR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.0767485498924958,5.5396758457086585e-08,-0.12500002638747118,7.278357903508064e-19,-0.10149243153986343,9.877546678874686e-19,0.016574839898234384,-4.497577855922793e-05,51.599015083618454,0.005890339910600617,0.0056913986138047434,5.5396758457063384e-08,0.0767485498924958,0.12500002638747118,0.10149243153986343
LR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.0761077068044791,7.142114309889543e-08,-0.047273767039944556,0.000827408567322613,-0.0318856235412318,0.000756642283064746,0.05166595360544557,-3.921124568370436e-06,52.175279974329605,0.005792383035036597,0.0055934221351037205,7.14211430988834e-08,0.0761077068044791,0.047273767039944556,0.0318856235412318
LR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.06924376137276947,9.562142678916555e-07,-0.10384315954212654,1.836970958518586e-13,-0.05962487523213675,2.61948550328483e-10,0.6734652374111887,-1.1160449648214574e-08,52.916964931780484,0.004794698489049232,0.004595537932413074,9.562142678916216e-07,0.06924376137276947,0.10384315954212654,0.05962487523213675
LR FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.06566714639743024,3.3719102255870247e-06,-0.15154162549141492,4.560375581221002e-27,-0.09318355837583178,5.2514786275936707e-23,0.5938576519457577,-7.344246288303079e-09,52.83023517955862,0.004312174115981393,0.004112916996532934,3.3719102255868155e-06,0.06566714639743024,0.15154162549141492,0.09318355837583178
LR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.05647711551357488,6.460525820014983e-05,-0.1245633662886836,9.630151108143386e-19,-0.10108583780071648,1.3532615898774313e-18,0.016230874628787584,-1.4535141217190268,51.56083976817586,0.0031896645767335308,0.0029901828205952663,6.460525820017032e-05,0.05647711551357488,0.1245633662886836,0.10108583780071648
LR FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.05043969148292006,0.0003602011005138199,0.17085201619945084,4.693994280391372e-34,0.13179934490244902,6.635747499129702e-34,0.024503768530297787,0.11209567933461406,51.23966033541185,0.0025441624768921534,0.002344551542827089,0.0003602011005138248,0.05043969148292006,0.17085201619945084,0.13179934490244902
LR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.04447091323434196,0.0016607347783374898,-0.09819294308116003,3.4592686360016783e-12,-0.059747742582627036,2.4076563000203343e-10,0.6218899716319957,-7.948512090497993e-09,52.42542093678438,0.0019776621238961622,0.001777937821739739,0.0016607347783373094,0.04447091323434196,0.09819294308116003,0.059747742582627036
LR FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.04195173025499819,0.0030101170280829393,-0.07433863285074817,1.42514874702328e-07,-0.0606137642095446,1.4774130186279534e-07,0.002730143529465101,-7.98110660889846e-06,51.480641357879946,0.0017599476713879847,0.0015601798001996237,0.0030101170280828165,0.04195173025499819,0.07433863285074817,0.0606137642095446
LR FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.041494378866243686,0.003342661419983965,-0.064124015907465,5.6969481797206285e-06,-0.05227176122253099,5.883864616139886e-06,0.003099737070263564,-0.4211761714012626,51.47996842956845,0.0017217834774952978,0.0015220079688856858,0.003342661419983849,0.041494378866243686,0.064124015907465,0.05227176122253099
LR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.03856163563034439,0.006395585283662354,-0.07430310352637624,1.4448316617708174e-07,-0.06057902335583243,1.5016639424228085e-07,0.00342618912183168,-0.3200426633609561,51.47949466861004,0.0014869997424874493,0.001287177248939897,0.006395585283663131,0.03856163563034439,0.07430310352637624,0.06057902335583243
LR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.03856163563034439,0.006395585283662354,-0.07430310352637624,1.4448316617708174e-07,-0.06057902335583243,1.5016639424228085e-07,0.00342618912183168,-0.3200426633609561,51.47949466861004,0.0014869997424874493,0.001287177248939897,0.006395585283663131,0.03856163563034439,0.07430310352637624,0.06057902335583243
LR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.031350355651936314,0.026652236591615433,0.10736064411229405,2.7220980881318246e-14,0.0747170726936595,1.8706807428610827e-14,0.05011316557612222,-2.1957107889023135e-06,51.66948263465517,0.0009828447995028355,0.0007829214144317032,0.026652236591616935,0.031350355651936314,0.10736064411229405,0.0747170726936595
LR FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.030612549893942617,0.03043491865183492,0.1801682709503648,9.715655798765073e-38,0.12296244831006164,6.804606986136462e-38,0.08315712533212638,0.027778233297470256,51.17504703356306,0.0009371282110092194,0.0007371956771311527,0.030434918651833964,0.030612549893942617,0.1801682709503648,0.12296244831006164
LR FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.010353189332315545,0.46426355813971154,0.137701564399635,1.3696053017449492e-22,0.09429831264980365,1.2488567700144916e-22,0.05851470325510544,0.009975579751574074,51.356570052484784,0.0001071885293506547,-9.291009211631618e-05,0.46426355813970244,0.010353189332315545,0.137701564399635,0.09429831264980365
LR FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.010353189332315545,0.46426355813971154,0.137701564399635,1.3696053017449492e-22,0.09429831264980365,1.2488567700144916e-22,0.05851470325510544,0.009975579751574074,51.356570052484784,0.0001071885293506547,-9.291009211631618e-05,0.46426355813970244,0.010353189332315545,0.137701564399635,0.09429831264980365
LR FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,2.032823235099604e-05,0.9988535041815721,0.15029945642227982,1.1990485260841133e-26,0.11545850982845683,1.9902268800904572e-26,0.021922011600877145,2.443711313875423e-09,51.431022870400746,4.132371111964517e-10,-0.00020011965872335225,0.998853504181596,2.032823235099604e-05,0.15029945642227982,0.11545850982845683
