feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PERR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4953,0.8045376079073192,0.0,0.7040857622367266,0.0,0.5700272696028804,0.0,0.5144996089584206,0.48670900428473496,39.30658430632315,0.6472807625372312,0.6472095205179498,0.0,0.8045376079073192,0.7040857622367266,0.5700272696028804
PERR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4953,0.8045361743298506,0.0,0.7040857631583036,0.0,0.5700267421852866,0.0,0.5144392430754248,0.48670805087102914,39.30661965858644,0.6472784558053121,0.6472072133201182,0.0,0.8045361743298506,0.7040857631583036,0.5700267421852866
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4953,0.7085537724689973,0.0,0.7007448761832571,0.0,0.5502715347624654,0.0,0.7396312958077509,1.5710064825073384,42.23505876706437,0.5020484484800475,0.5019478725253879,0.0,0.7085537724689973,0.7007448761832571,0.5502715347624654
PERR FP Equity_DX_SUPPLY_SI_MV,1,4953,0.5667038653887246,0.0,0.6826863595906959,0.0,0.5290359014407662,0.0,0.6373085121074447,197.2379240363471,44.8456265582947,0.32115327104652147,0.32101615799280436,0.0,0.5667038653887246,0.6826863595906959,0.5290359014407662
PERR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4953,0.5656540611887048,0.0,0.6961862972142667,0.0,0.5357231899326644,0.0,0.7845620081534894,0.0001968048491076052,44.86900578035166,0.3199645169392741,0.3198271637817178,0.0,0.5656540611887048,0.6961862972142667,0.5357231899326644
PERR FP Equity_DX_SUPPLY_SI_QTY,1,4953,0.5559793737577978,0.0,0.6945869314646541,0.0,0.5294436387182921,0.0,0.7710560956517325,0.017239851550806175,44.95738323610793,0.3091130640441131,0.3089735191166326,0.0,0.5559793737577978,0.6945869314646541,0.5294436387182921
PERR FP Equity_DX_SHORT_INTEREST_VALUE,1,4953,0.5358757656483956,0.0,0.562285401739704,0.0,0.4351581264169424,0.0,1.1066941330368292,0.00010002851225548342,44.40863638387788,0.2871628362092541,0.2870188577879673,0.0,0.5358757656483956,0.562285401739704,0.4351581264169424
PERR FP Equity_DX_SI_MV,1,4953,0.518606440121179,0.0,0.5207375443717299,0.0,0.3951743800008762,3.0781188127809864e-292,0.7844774243466341,96.08271735530963,44.40899045025609,0.26895263973516215,0.2688049832293522,0.0,0.518606440121179,0.5207375443717299,0.3951743800008762
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4953,0.4856147669847618,1.6461747541126486e-291,0.43895462859048456,2.003971929512126e-232,0.316504418076943,2.7230365191804344e-191,0.8405210459115366,0.2995573761783531,41.469000701159295,0.23582170191366425,0.23566735364097458,1.6461747541159182e-291,0.4856147669847618,0.43895462859048456,0.316504418076943
PERR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4953,0.4795218923152315,2.905977381054536e-283,0.5546837564306767,0.0,0.4285829386690382,0.0,1.1229930882791352,0.00016540714312844655,44.65841010003601,0.2299412452095806,0.22978570920578534,2.9059773810461386e-283,0.4795218923152315,0.5546837564306767,0.4285829386690382
PERR FP Equity_DX_BROKER_SI_CON_RATIO,1,4953,0.42442692834774454,7.78629619158942e-216,0.439668369432606,2.9224691845361837e-233,0.3186278457949977,7.638033492764523e-194,0.8273598315396864,27.403837089993154,42.81126567836705,0.18013821750670156,0.17997262231734723,7.786296191665158e-216,0.42442692834774454,0.439668369432606,0.3186278457949977
PERR FP Equity_DX_UTILIZATION_QUANTITY,1,4953,0.42042350132669637,2.096845501538622e-211,0.6929844648892524,0.0,0.5211601334778927,0.0,0.6671807364380771,0.41988084735986625,47.03971912566302,0.17675592046779864,0.1765896421241242,2.0968455015275896e-211,0.42042350132669637,0.6929844648892524,0.5211601334778927
PERR FP Equity_DX_SI_QTY,1,4953,0.3608044595248826,3.5838064740027386e-152,0.5078957770474483,0.0,0.3952834504914079,5.341399941480574e-302,0.9658371287020693,0.005191647392621519,45.73925411590383,0.13017985801304277,0.13000417226430772,3.5838064739638698e-152,0.3608044595248826,0.5078957770474483,0.3952834504914079
PERR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4953,0.3491603880085254,5.471986313844658e-142,0.48912634244476394,2.4378552373396665e-296,0.3722516164336883,2.735399527939007e-267,0.7422830050548974,2.734101589422239,46.54794307251489,0.12191297655426425,0.12173562106578806,5.471986313835675e-142,0.3491603880085254,0.48912634244476394,0.3722516164336883
PERR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4953,0.34519462827000025,1.2860899951635038e-138,0.6802627770288534,0.0,0.5142312831720257,0.0,0.7179840387533607,14.149034426850642,47.914373411273004,0.11915933138646317,0.11898141971839338,1.2860899951578506e-138,0.34519462827000025,0.6802627770288534,0.5142312831720257
PERR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4953,0.2087196249661098,7.029967235842551e-50,0.4197934402081193,1.0311830737919161e-210,0.32419845084142324,2.862685423493058e-198,0.7745180988920131,37.39902741813189,47.74455342404395,0.043563881845993246,0.04337070145452604,7.029967235824184e-50,0.2087196249661098,0.4197934402081193,0.32419845084142324
PERR FP Equity_DX_BROKER_SI_QTY,1,4953,0.17778747657723484,1.8677697419241944e-36,0.47766617036710374,8.750119198450084e-281,0.3747295499029239,2.090665262510265e-271,0.9512343646627022,0.003585791979472443,48.157652310712606,0.03160838682770106,0.03141279167254607,1.8677697419281678e-36,0.17778747657723484,0.47766617036710374,0.3747295499029239
PERR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4953,0.17410281036811423,5.233685711965397e-35,0.40272031165489425,1.5997390909694585e-192,0.31485798823783956,1.652878276732157e-183,0.6766056944397796,72.1032868400977,48.21243503571519,0.03031178857807537,0.030115931536786378,5.233685711968499e-35,0.17410281036811423,0.40272031165489425,0.31485798823783956
PERR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4953,0.10661206776280258,5.367689565078274e-14,0.1377518099456196,2.062833566270253e-22,0.11227334322396103,3.0280018416006265e-22,0.014784154675812067,198.3165027685836,50.116884691139894,0.011366132992659983,0.011166449319259142,5.367689565080994e-14,0.10661206776280258,0.1377518099456196,0.11227334322396103
PERR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4953,0.10624521304739956,6.548604873951514e-14,0.2210846160414021,6.786461865303423e-56,0.17893603544095787,2.5148462281177225e-54,0.03566535217984779,0.017062851779190022,50.1161173204882,0.01128804529548777,0.011088345849980863,6.548604873947088e-14,0.10624521304739956,0.2210846160414021,0.17893603544095787
PERR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4953,0.10530260615877417,1.0881710359466166e-13,0.23256768074850667,8.04096214075272e-62,0.18816897236397792,7.739917362015957e-60,0.033125868110981616,0.01776438922824865,50.13440955104307,0.01108863886383138,0.010888899142333486,1.0881710359463178e-13,0.10530260615877417,0.23256768074850667,0.18816897236397792
PERR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4953,0.10530260615877417,1.0881710359466166e-13,0.23256768074850667,8.04096214075272e-62,0.18816897236397792,7.739917362015957e-60,0.033125868110981616,0.01776438922824865,50.13440955104307,0.01108863886383138,0.010888899142333486,1.0881710359463178e-13,0.10530260615877417,0.23256768074850667,0.18816897236397792
PERR FP Equity_DX_BROKER_SI_MV_DEC,1,4953,0.10414145344173499,2.0216616264368292e-13,0.15420679928035638,9.740100414527283e-28,0.12560409869307962,1.88330064200288e-27,0.016233509902706444,150.15259301202505,50.12940173276806,0.010845442324957433,0.010645653482768913,2.0216616264360698e-13,0.10414145344173499,0.15420679928035638,0.12560409869307962
PERR FP Equity_DX_BROKER_SI_QTY_DEC,1,4953,0.10103836222457759,1.0236958278825972e-12,0.2234910677446477,4.1399854802091734e-57,0.18064113804154583,2.1886951628401075e-55,0.03246488074774012,0.012340070762806342,50.13480259562546,0.010208750641024777,0.01000883320023327,1.0236958278829147e-12,0.10103836222457759,0.2234910677446477,0.18064113804154583
PERR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4953,0.08647473614203657,1.0891514272747357e-09,0.1756589059591259,1.2924025001705414e-35,0.1374216203838764,2.480993580260317e-35,0.5498284328868992,1.1271484002135421e-05,49.72762841518199,0.007477879990834713,0.007277410970432885,1.0891514272737091e-09,0.08647473614203657,0.1756589059591259,0.1374216203838764
PERR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4953,0.08596266828122369,1.3651643712191206e-09,0.17528976727858173,1.8030255151076748e-35,0.13628676673570447,1.7316677856046184e-34,0.4440766175504016,11.211972936992955,49.73086844561995,0.0073895803380273906,0.0071890934829148545,1.3651643712182217e-09,0.08596266828122369,0.17528976727858173,0.13628676673570447
PERR FP Equity_DX_BROKER_SI_MV_INC_y,1,4953,0.06398588936558995,6.585848067313303e-06,0.09748627408601267,6.1774979567065654e-12,0.07955182114258345,6.964670543444458e-12,0.0029080237382688168,172.07089558054656,50.26260469304707,0.004094194037905452,0.0038930415826515796,6.585848067313613e-06,0.06398588936558995,0.09748627408601267,0.07955182114258345
PERR FP Equity_DX_BROKER_SI_MV_INC_x,1,4953,0.06398588936558995,6.585848067313303e-06,0.09748627408601267,6.1774979567065654e-12,0.07955182114258345,6.964670543444458e-12,0.0029080237382688168,172.07089558054656,50.26260469304707,0.004094194037905452,0.0038930415826515796,6.585848067313613e-06,0.06398588936558995,0.09748627408601267,0.07955182114258345
PERR FP Equity_DX_BROKER_SI_MV_ADD,1,4953,0.06322342355198393,8.474119400617872e-06,0.11881431028747874,4.882909782845078e-17,0.09690750496888645,6.060653202428787e-17,0.007914136568245578,88.23665478760736,50.24910480942312,0.0039972012856329675,0.0037960292398413475,8.474119400618015e-06,0.06322342355198393,0.11881431028747874,0.09690750496888645
PERR FP Equity_DX_BROKER_SI_QTY_ADD,1,4953,0.06088182373484105,1.8060598666224843e-05,0.1506364297767386,1.572318371845899e-26,0.1223748520741007,3.725526672261386e-26,0.011249020345772909,0.007070732122748786,50.25032746274042,0.0037065964612803537,0.0035053657193011567,1.8060598666222254e-05,0.06088182373484105,0.1506364297767386,0.1223748520741007
PERR FP Equity_DX_BROKER_SI_QTY_INC,1,4953,0.059196669263847354,3.063135778449576e-05,0.17306807033621785,1.3169526769258217e-34,0.14054380007357806,5.574892008611213e-34,0.019893447287259836,0.013512755521302223,50.262917242444736,0.003504245651932969,0.0033029740392591656,3.063135778453929e-05,0.059196669263847354,0.17306807033621785,0.14054380007357806
PERR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4953,0.04474036712203792,0.0016355018454211787,0.16879301359529633,5.608029082260908e-33,0.12722770660027521,2.4303819271791717e-30,0.4627660092617061,0.000336982247280211,50.009937549579476,0.0020017004502146385,0.0018001253543653561,0.00163550184542051,0.04474036712203792,0.16879301359529633,0.12722770660027521
PERR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4953,0.025859008951023957,0.06879880544978274,0.02652203413250653,0.06198360043987649,0.021674122099180473,0.06195573942711792,0.0,499.1579770197964,50.31961086665203,0.0006686883439287472,0.0004668440070966229,0.0687988054497817,0.025859008951023957,0.02652203413250653,0.021674122099180473
PERR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4953,0.025859008951023957,0.06879880544978274,0.02652203413250653,0.06198360043987649,0.021674122099180473,0.06195573942711792,0.0,499.1579770197964,50.31961086665203,0.0006686883439287472,0.0004668440070966229,0.0687988054497817,0.025859008951023957,0.02652203413250653,0.021674122099180473
PERR FP Equity_DX_BROKER_SI_QTY_NEW,1,4953,0.025013275324501014,0.0783731945680865,0.02652203413250653,0.06198360043987649,0.021674122099180473,0.06195573942711792,0.0,0.04388493912819792,50.32033002649293,0.0006256639424592203,0.0004238109155842995,0.07837319456808904,0.025013275324501014,0.02652203413250653,0.021674122099180473
PERR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4953,0.02249569832620007,0.11342308033594088,0.05720366299627354,5.6220775462828296e-05,0.04669388111571561,5.7331856024536314e-05,0.0004920331312034953,0.00776525525750646,50.317143018029256,0.0005060564431836889,0.0003041792580580349,0.11342308033594117,0.02249569832620007,0.05720366299627354,0.04669388111571561
