feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2747,0.2807115955917115,6.441026107362198e-51,0.2487967424670684,4.9713562057118185e-40,0.1907665438265487,9.288289951542947e-41,0.596802104874647,4.150243247470718e-06,27.96033558031874,0.07879899989964423,0.07846340754988101,6.441026107358583e-51,0.2807115955917115,0.2487967424670684,0.1907665438265487
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2747,0.2788456605070461,3.0692534021884946e-50,0.24858062218929816,5.822980884982504e-40,0.1905174923669773,1.3736255038284148e-40,0.5893156139965012,4.112046619231688,27.975475013174762,0.07775490238361082,0.07741892967045372,3.069253402182385e-50,0.2788456605070461,0.24858062218929816,0.1905174923669773
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2747,0.237569184001285,1.499551507852124e-36,0.23371061827910608,2.1411284169374346e-35,0.15972246566998788,3.158934952997647e-32,0.7100604893649343,0.22302237005114492,27.024321509536602,0.05643911718703665,0.056095379160511105,1.4995515078534587e-36,0.237569184001285,0.23371061827910608,0.15972246566998788
ALPUL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2747,0.232519830687461,4.816991634704918e-35,0.2741470147631737,1.4836709397469666e-48,0.17960555568574982,1.9250336947585458e-42,0.9436412293625294,1.0348164344622617e-05,27.92834321643686,0.05406547166292541,0.053720868920361875,4.816991634703046e-35,0.232519830687461,0.2741470147631737,0.17960555568574982
ALPUL FP Equity_DX_SUPPLY_SI_MV,1,2747,0.23242283362239718,5.144842198359093e-35,0.2858876673351039,7.950651435447542e-53,0.19058217292886953,2.397684846686737e-46,0.8251796337404365,10.340025752620575,27.92774731055873,0.0540203735890642,0.05367575441732986,5.144842198361063e-35,0.23242283362239718,0.2858876673351039,0.19058217292886953
ALPUL FP Equity_DX_SI_MV,1,2747,0.21939753148417165,2.709138853404024e-31,0.3445183330770952,2.1450617161816968e-77,0.23463169636258885,8.588108631272828e-72,0.7878502232966818,7.130661494441453,28.013155010036126,0.048135276821348105,0.047788513716365055,2.709138853403909e-31,0.21939753148417165,0.3445183330770952,0.23463169636258885
ALPUL FP Equity_DX_SHORT_INTEREST_VALUE,1,2747,0.21840061890173462,5.105350134944069e-31,0.34220509774244673,2.5573679560806348e-76,0.2294819977471858,1.661494450941526e-70,0.9284812832597882,7.143054528706131e-06,28.019375936668997,0.04769883033666089,0.04735190823477997,5.105350134944481e-31,0.21840061890173462,0.34220509774244673,0.2294819977471858
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2747,0.14655171019144647,1.1700807552345723e-14,0.10458981038512964,3.922124896451502e-08,0.06485985613621162,9.579052282033418e-07,0.7435382219100157,0.05667799805501731,26.326529180376312,0.021477403760037372,0.021120929225888152,1.1700807552356198e-14,0.14655171019144647,0.10458981038512964,0.06485985613621162
ALPUL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2747,0.12035056967473477,2.484639241475754e-10,0.30621398006316364,1.0158131639086814e-60,0.19521372328790637,2.590334769561115e-51,0.6208009431106545,0.7494863957413954,28.960976487428564,0.014484259621033169,0.014125237493390674,2.4846392414755993e-10,0.12035056967473477,0.30621398006316364,0.19521372328790637
ALPUL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2747,0.11376528250114766,2.2402418022681535e-09,0.28023382606014957,9.617801251253717e-51,0.19053470320673283,4.055635187161041e-49,1.0425430207830817,5.9175740365259636e-06,28.89940019738879,0.012942539502565964,0.012582955728250078,2.2402418022677552e-09,0.11376528250114766,0.28023382606014957,0.19053470320673283
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2747,0.10940950465997004,8.97685501084212e-09,0.18983667358552941,1.052867559823865e-23,0.14403049170616108,6.537546213253258e-24,0.6188040584190273,5.36807131108439e-05,29.152416970245667,0.01197043970993994,0.011610501800909057,8.976855010842096e-09,0.10940950465997004,0.18983667358552941,0.14403049170616108
ALPUL FP Equity_DX_BROKER_SI_CON_RATIO,1,2747,0.10715652663222815,1.8028281287278984e-08,0.1050465156437147,3.4200700790524607e-08,0.06431330245098228,1.180740672175257e-06,0.8011677085933075,4.147819671414299,27.548871591724353,0.011482521199882911,0.011122405542760894,1.8028281287281042e-08,0.10715652663222815,0.1050465156437147,0.06431330245098228
ALPUL FP Equity_DX_SUPPLY_SI_MV_DEC,1,2747,0.10406198619076812,4.591554534832121e-08,0.06638640908575821,0.0004982587364451784,0.052092231957075484,0.0005690117071541179,0.06016874884899992,27.667610102314782,29.624390331646943,0.010828896969967361,0.010468543198371871,4.591554534830446e-08,0.10406198619076812,0.06638640908575821,0.052092231957075484
ALPUL FP Equity_DX_BROKER_SI_MV_DEC,1,2747,0.08248848537497096,1.499353480025564e-05,0.050742519612675625,0.007813798379732973,0.04001718509328535,0.008333982209377633,0.05775506542479625,22.08120793044906,29.704181287364566,0.00680435021945669,0.006442530310611372,1.4993534800254693e-05,0.08248848537497096,0.050742519612675625,0.04001718509328535
ALPUL FP Equity_DX_BROKER_SI_QTY,1,2747,-0.07146583738015228,0.000177722073393029,0.13076186212707036,5.989141771394421e-12,0.07456297591321193,9.540731672341361e-09,0.9651403899678952,-0.00010818134601990274,30.54361917216451,0.0051073659124460935,0.004744927794381515,0.00017772207339303108,0.07146583738015228,0.13076186212707036,0.07456297591321193
ALPUL FP Equity_DX_BROKER_SI_MV_ADD,1,2747,0.06702561533895297,0.0004392745237957926,0.057095929672137474,0.0027572310882903717,0.04600904942079226,0.002826954705729445,0.02629791938563031,20.769613188475276,29.791958631304897,0.004492433111565219,0.004129770974265368,0.0004392745237958334,0.06702561533895297,0.057095929672137474,0.04600904942079226
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2747,0.06318448963024503,0.0009216295648341327,0.2060864087247011,9.902382456422111e-28,0.13350874750086256,1.9469848050437025e-24,0.8491541625038717,2.105309926792901,29.3465020347986,0.003992279729834403,0.003629435387295321,0.0009216295648343507,0.06318448963024503,0.2060864087247011,0.13350874750086256
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2747,0.05437563889681614,0.0043617789426383625,0.19135642818865511,4.577674806125674e-24,0.1277176919745953,4.778830690806902e-22,0.7303513952895071,3.409033462327054,29.421633249338967,0.002956710105436855,0.0025934885062040003,0.004361778942638103,0.05437563889681614,0.19135642818865511,0.1277176919745953
