feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4966,0.07140881668881634,4.7206256374684905e-07,0.04340722222455752,0.002216531455179441,0.035489728581919795,0.0022190331125464535,0.010482015563638258,0.005787525635198824,3.380972763277237,0.005099219100897612,0.004898795897654518,4.72062563746827e-07,0.07140881668881634,0.04340722222455752,0.035489728581919795
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4966,0.07140881668881634,4.7206256374684905e-07,0.04340722222455752,0.002216531455179441,0.035489728581919795,0.0022190331125464535,0.010482015563638258,0.005787525635198824,3.380972763277237,0.005099219100897612,0.004898795897654518,4.72062563746827e-07,0.07140881668881634,0.04340722222455752,0.035489728581919795
ALU10 FP Equity_DX_BROKER_SI_MV_DEC,1,4966,0.07132422300805442,4.870366954566772e-07,0.09972140724294276,1.8794852127669553e-12,0.08130988727131425,2.159831194188835e-12,0.019151359716449656,11.930149038969116,3.37562882905638,0.00508714478770278,0.00488671915208394,4.870366954568249e-07,0.07132422300805442,0.09972140724294276,0.08130988727131425
ALU10 FP Equity_DX_SUPPLY_SI_MV_RMV,1,4966,0.07127961415476854,4.95116389225772e-07,0.038480063975415243,0.006687735431530228,0.031461799272322497,0.006691949723776553,0.010785199077138818,472.60530569300033,3.3811044975262483,0.00508078339405138,0.0048803564769269725,4.951163892256684e-07,0.07127961415476854,0.038480063975415243,0.031461799272322497
ALU10 FP Equity_DX_SUPPLY_SI_MV_NEW,1,4966,0.07104486973996037,5.39808968968689e-07,0.03842006168128147,0.006773609918206874,0.031412727838519845,0.006777824799757676,0.010556611333721655,471.04887953615855,3.3811201683494145,0.005047373516368081,0.004846939868809019,5.398089689686115e-07,0.07104486973996037,0.03842006168128147,0.031412727838519845
ALU10 FP Equity_DX_BROKER_SI_QTY_INC,1,4966,0.06372077948932235,6.995329158345001e-06,0.12405419985080272,1.7275185413214782e-18,0.10093742481867223,2.5633075736182668e-18,0.02915241076965569,9.694213876278079e-05,3.3791193190020907,0.004060337738726716,0.0038597052523727804,6.995329158344366e-06,0.06372077948932235,0.12405419985080272,0.10093742481867223
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4966,-0.060227899881547725,2.166149447707234e-05,-0.18351579798765552,7.248953439869036e-39,-0.13288633581668458,6.310959029480712e-33,0.4833164499910714,-0.0049522279259148665,3.469624168919631,0.0036273999241412946,0.003426680222272771,2.1661494477038987e-05,0.060227899881547725,0.18351579798765552,0.13288633581668458
ALU10 FP Equity_DX_BROKER_SI_QTY_DEC,1,4966,0.05413200504466375,0.00013535130021443556,0.09598802600854633,1.2166998798836951e-11,0.0779997781190556,1.3666760640275628e-11,0.025126050107358466,7.640196500537838e-05,3.377026757436293,0.0029302739701562164,0.002729413831955352,0.00013535130021441477,0.05413200504466375,0.09598802600854633,0.0779997781190556
ALU10 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4966,0.053850572625830095,0.00014666972717780472,0.021359203864706803,0.13233109882223543,0.017464432729923207,0.13220609562802924,0.012812783097998492,267.9521479725601,3.3793880270324803,0.0028998841721289415,0.002699017911889756,0.00014666972717782383,0.053850572625830095,0.021359203864706803,0.017464432729923207
ALU10 FP Equity_DX_BROKER_SI_MV_RMV,1,4966,0.04066099169980607,0.00415907217016822,0.02370734190720681,0.09482699214771134,0.019378542882157637,0.09485978888222267,0.010757134158095205,121.92255086902023,3.383407761762605,0.0016533162460118378,0.0014521988641115202,0.004159072170167915,0.04066099169980607,0.02370734190720681,0.019378542882157637
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_x,1,4966,0.04010111669324371,0.0047082500463109375,0.030404941395494933,0.03214622371725544,0.02485355122967191,0.0321794457241915,0.010894187399718813,131.11323436384936,3.3840147550532698,0.001608099560046039,0.0014069730692242155,0.004708250046311249,0.04010111669324371,0.030404941395494933,0.02485355122967191
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_y,1,4966,0.04010111669324371,0.0047082500463109375,0.030404941395494933,0.03214622371725544,0.02485355122967191,0.0321794457241915,0.010894187399718813,131.11323436384936,3.3840147550532698,0.001608099560046039,0.0014069730692242155,0.004708250046311249,0.04010111669324371,0.030404941395494933,0.02485355122967191
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4966,-0.038553373421588336,0.006584144614937865,-0.17683818409719634,3.606136292787641e-36,-0.1280276960505974,1.1722965837617831e-30,0.46762578290482093,-0.0031619915523278938,3.440068325336209,0.0014863626021844878,0.0012852115873985825,0.006584144614940935,0.038553373421588336,0.17683818409719634,0.1280276960505974
ALU10 FP Equity_DX_BROKER_SI_QTY_NEW,1,4966,0.03725016561635383,0.008658183335371581,0.03224874726379193,0.023051297471282452,0.026356295663223714,0.02308674360284368,0.010333604976171085,0.0012661999124047808,3.3842081277826193,0.001387574838446315,0.001186403922821655,0.008658183335371782,0.03725016561635383,0.03224874726379193,0.026356295663223714
ALU10 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4966,0.023224479013024574,0.10174872786393221,0.1503388156427226,1.7014630945479143e-26,0.12258401727609713,2.929947639536343e-26,0.044267902729058006,0.0008474647305858696,3.383639806072221,0.0005393764254261191,0.0003380346398551559,0.10174872786393066,0.023224479013024574,0.1503388156427226,0.12258401727609713
ALU10 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4966,0.023224479013024574,0.10174872786393221,0.1503388156427226,1.7014630945479143e-26,0.12258401727609713,2.929947639536343e-26,0.044267902729058006,0.0008474647305858696,3.383639806072221,0.0005393764254261191,0.0003380346398551559,0.10174872786393066,0.023224479013024574,0.1503388156427226,0.12258401727609713
ALU10 FP Equity_DX_BROKER_SI_MV_ADD,1,4966,0.019973403542438414,0.15933583201081808,0.037369702284719995,0.008446149221274391,0.030535277226856235,0.008462824662084948,0.013119686546209097,4.169261674946921,3.3846959174933176,0.0003989368490691092,0.0001975667718833174,0.15933583201080745,0.019973403542438414,0.037369702284719995,0.030535277226856235
ALU10 FP Equity_DX_SUPPLY_SI_QTY,1,4966,0.015229976085868825,0.28325038624502535,-0.13430448212574345,1.998070846028091e-21,-0.10741243240112007,1.4775463889007279e-22,0.6267460534048268,2.5640654553098566e-05,3.3768816515083375,0.0002319521715760109,3.0548455252854545e-05,0.28325038624505305,0.015229976085868825,0.13430448212574345,0.10741243240112007
ALU10 FP Equity_DX_BROKER_SI_QTY_ADD,1,4966,0.012918383103445494,0.3627353181937069,0.024990497012451342,0.07825392974782683,0.02041166656248267,0.07797829232591375,0.0143683404378121,2.2348579468450857e-05,3.3848581622632494,0.00016688462200742382,-3.45322022023975e-05,0.3627353181936961,0.012918383103445494,0.024990497012451342,0.02041166656248267
ALU10 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4966,-0.011505427785642315,0.4175905284809827,-0.024878935957872137,0.0795943016088544,-0.020322233343781367,0.0796238965199648,0.00996997315950865,-7.676842205748451e-05,3.3865243436316113,0.00013237486853090452,-6.904890768399952e-05,0.41759052848097844,0.011505427785642315,0.024878935957872137,0.020322233343781367
ALU10 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4966,-0.011358226470311567,0.4235735835864791,0.10795231655902975,2.388529553244317e-14,0.08794252365230754,2.7958987661816318e-14,0.02587627155792771,-0.00010063057709937643,3.3869559025508598,0.00012900930855119785,-7.241514565725637e-05,0.4235735835864677,0.011358226470311567,0.10795231655902975,0.08794252365230754
