feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.03759846864187064,0.007846081355685127,0.04250105757945204,0.002650708526354243,0.028839920585950855,0.0031234535403053933,0.05835646931530869,-5.34624637775976e-06,76.51572513353673,0.0014136448442138017,0.0012138076708786416,0.007846081355685014,0.03759846864187064,0.04250105757945204,0.028839920585950855
SAF FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.036128615063289224,0.010630422753961963,-0.07360827611752539,1.887004572435533e-07,-0.06002528016431569,1.9264810020219016e-07,0.0026111775028192508,-1.1654316953438947e-05,75.87637467031733,0.001305276826391366,0.0011054179664407027,0.0106304227539627,0.036128615063289224,0.07360827611752539,0.06002528016431569
SAF FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.02838356632952164,0.04477917452333304,-0.04492211379182253,0.0014882503472662314,-0.029984421715817104,0.001535686619185746,0.06071383032089539,-1.145843388785527e-06,76.05898585657215,0.0008056268375826736,0.0006056679876402793,0.044779174523330925,0.02838356632952164,0.04492211379182253,0.029984421715817104
SAF FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.02695414078389825,0.056698930674838964,-0.06397908528562092,5.981020635460004e-06,-0.052193622211005763,6.033433722028981e-06,0.0013376336381838438,-0.5260029864510318,75.8557775583422,0.0007265257053981067,0.0005265510257314032,0.05669893067483873,0.02695414078389825,0.06397908528562092,0.052193622211005763
SAF FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.020204130480860335,0.15320741636691765,0.13790733439221756,1.1836719390797115e-22,0.1048304260046116,3.9229128881704576e-22,0.025694808551181225,-2.9457198948276655e-06,75.94358198621029,0.0004082068884873058,0.00020816850683602617,0.15320741636691207,0.020204130480860335,0.13790733439221756,0.1048304260046116
SAF FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.01750229192702187,0.21599040167891342,-0.1510101361432487,6.903547046505726e-27,-0.12221374812165177,1.5256424896936087e-26,0.014905267025426383,-0.1583240005678551,75.81276044843878,0.0003063302226986586,0.00010627145348174327,0.2159904016789191,0.01750229192702187,0.1510101361432487,0.12221374812165177
SAF FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.017047646409824882,0.22815843642253256,-0.14631889750248758,2.5134879433694563e-25,-0.11819118864231457,5.2720195812315195e-25,0.014052742269666796,-0.1657500196953385,75.8168056830257,0.00029062224811438053,9.056033541643416e-05,0.22815843642253159,0.017047646409824882,0.14631889750248758,0.11819118864231457
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.016616440576917843,0.24014294989909965,0.0002667954789040184,0.9849538377829763,-0.0034495875826898,0.7146620232949434,0.556228551532068,-0.05868115033018616,78.12206971746794,0.0002761060974461049,7.604127977500763e-05,0.240142949899089,0.016616440576917843,0.0002667954789040184,0.0034495875826898
SAF FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.016563428763320773,0.24164637134495398,-0.07351021461058863,1.9590913064157545e-07,-0.05993367820246382,2.0106517791942516e-07,0.0026707973751622927,-0.19653104893304718,75.81984488633628,0.0002743471723974933,7.428200273018604e-05,0.24164637134496006,0.016563428763320773,0.07351021461058863,0.05993367820246382
SAF FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.016563428763320773,0.24164637134495398,-0.07351021461058863,1.9590913064157545e-07,-0.05993367820246382,2.0106517791942516e-07,0.0026707973751622927,-0.19653104893304718,75.81984488633628,0.0002743471723974933,7.428200273018604e-05,0.24164637134496006,0.016563428763320773,0.07351021461058863,0.05993367820246382
SAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.015962872267728218,0.2591416201315242,-0.11180534527565077,2.228265506144357e-15,-0.07630997538379751,2.3241668229531835e-15,0.07056122094951611,-6.90015463064052e-07,75.84976445635427,0.00025481329103616,5.474421224715975e-05,0.25914162013152525,0.015962872267728218,0.11180534527565077,0.07630997538379751
SAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.015962872267728218,0.2591416201315242,-0.11180534527565077,2.228265506144357e-15,-0.07630997538379751,2.3241668229531835e-15,0.07056122094951611,-6.90015463064052e-07,75.84976445635427,0.00025481329103616,5.474421224715975e-05,0.25914162013152525,0.015962872267728218,0.11180534527565077,0.07630997538379751
SAF FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,8.468623824369294e-05,0.995223791716683,0.08344366657902746,3.4502927192059494e-09,0.0493093503279215,1.7348153547687587e-07,0.6171093503556184,0.03479212263855211,75.76650358209055,7.171759075497164e-09,-0.00020011289884891426,0.9952237917166873,8.468623824369294e-05,0.08344366657902746,0.0493093503279215
