feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4961,-0.2736398172623222,6.39053042694935e-86,-0.07099734283190703,5.565646393459865e-07,-0.06764387878162513,2.591209643653713e-10,0.8543043249771711,-0.0001246354241204734,46.7970941860794,0.07487874959135676,0.0746921955985339,6.390530426959347e-86,0.2736398172623222,0.07099734283190703,0.06764387878162513
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4961,-0.20819228963948253,1.0418794687904166e-49,0.04846865321741987,0.0006378068444450425,0.07229435065548045,3.658443484593966e-12,1.4261171023982961,-2.854723935858557,45.85546035066088,0.04334402946533056,0.0431511163839563,1.0418794687981534e-49,0.20819228963948253,0.04846865321741987,0.07229435065548045
IMDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4961,-0.18398160982153955,5.079490924336482e-39,-0.03633726969722338,0.010479484794715508,0.013049444043049837,0.21302819704821907,1.4236646386736065,-2.7639756635325606e-06,45.507546254057296,0.03384923275252527,0.03365440501160022,5.079490924335393e-39,0.18398160982153955,0.03633726969722338,0.013049444043049837
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4961,0.17360083013059457,7.244965512860697e-35,0.2528368959991808,3.2593828764979976e-73,0.20432909665500532,8.985312236096485e-71,0.20117818182301894,0.11342242418179557,41.425298699569176,0.030137248222031676,0.029941671946214332,7.244965512864274e-35,0.17360083013059457,0.2528368959991808,0.20432909665500532
IMDA FP Equity_DX_BROKER_SI_CON_RATIO,1,4961,0.1724678802843605,1.9864488143159908e-34,0.25270735362044966,3.8787441825995914e-73,0.2042155059238647,1.1017452154016678e-70,0.19988783039422908,11.36079821438743,41.44574544412442,0.029745169729780363,0.02954951438993958,1.9864488143252244e-34,0.1724678802843605,0.25270735362044966,0.2042155059238647
IMDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4961,0.16855661665058685,6.12692291320671e-33,0.2473839143810495,4.52737334589448e-70,0.1999691262764064,6.237804827280952e-67,0.18844618583074557,0.10930317002415373,41.49313262576226,0.028411333016692186,0.02821540870393091,6.1269229132146975e-33,0.16855661665058685,0.2473839143810495,0.1999691262764064
IMDA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4961,0.16851003855054458,6.37912670050161e-33,0.247375325485353,4.578629577517842e-70,0.19985123027568363,5.422858934958681e-67,0.18956023261633792,0.1092837006377274,41.493764658241155,0.028395633092306638,0.028199705613599635,6.379126700503272e-33,0.16851003855054458,0.247375325485353,0.19985123027568363
IMDA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4961,0.09228290830743102,7.408284369144684e-11,0.2511637672264531,3.0593200187327167e-72,0.20152285099379685,6.124834867025265e-73,0.33631228753981457,7.654828790008667,42.76626360538623,0.008516135165677063,0.008316198915458428,7.408284369146815e-11,0.09228290830743102,0.2511637672264531,0.20152285099379685
IMDA FP Equity_DX_UTILIZATION_QUANTITY,1,4961,0.08505766025061567,1.9689418831711492e-09,0.24592008150358147,3.064613440404465e-69,0.198517748288112,9.642190693530162e-71,0.34850723453253085,0.13758848912762237,42.785498669963566,0.007234805567309377,0.007034610932416752,1.968941883171651e-09,0.08505766025061567,0.24592008150358147,0.198517748288112
IMDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4961,0.07232533154656487,3.403999754793664e-07,0.2489968247946664,5.423977082540535e-71,0.20060960729081007,3.540825466915168e-72,0.298071364997216,0.5637260995593824,42.91744626219964,0.005230953583320042,0.00503035486454273,3.4039997547923496e-07,0.07232533154656487,0.2489968247946664,0.20060960729081007
