feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABCA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.40857661780298504,1.8082265644738652e-200,-0.5157951049216093,0.0,-0.37278760622997975,0.0,0.9792870560866969,-0.715098833790656,6.182460609048151,0.16693485261532648,0.16676813955801517,1.8082265644754297e-200,0.40857661780298504,0.5157951049216093,0.37278760622997975
ABCA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.40321858481636075,8.198056967068399e-195,-0.42271401342995824,6.697565141929897e-216,-0.3152760404381699,1.2025743443457062e-240,1.003357251513346,-0.6155160347124133,6.273107563732709,0.16258522714130863,0.16241764363663413,8.198056966993576e-195,0.40321858481636075,0.42271401342995824,0.3152760404381699
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.40143905484360076,5.880996573531254e-193,0.4301697721487993,2.424029463111795e-224,0.32257554957998597,6.807268181583466e-239,0.9392721003732256,0.09638758006666691,5.326334681678811,0.16115331475372352,0.16098544469463882,5.8809965735963095e-193,0.40143905484360076,0.4301697721487993,0.32257554957998597
ABCA FP Equity_DX_SI_QTY,1,4999,-0.3929507772381253,2.925533343170591e-184,-0.3784310205682097,5.7633149400146645e-170,-0.28371496398551443,6.775326494975883e-198,1.0316388071678428,-1.06616474803371e-06,6.245467909630657,0.1544103133320468,0.15424109386303186,2.925533343175506e-184,0.3929507772381253,0.3784310205682097,0.28371496398551443
ABCA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.39042687088156486,1.0073904462614306e-181,0.41217755120412536,2.4947689646351897e-204,0.30944561509648627,3.230677923074984e-220,1.0152370985274817,9.283329702958882e-08,5.380992405572988,0.15243314150636944,0.15226352636558627,1.0073904462782377e-181,0.39042687088156486,0.41217755120412536,0.30944561509648627
ABCA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.3886685394136871,5.721914328389851e-180,-0.3973236037819031,1.0419100447846922e-188,-0.293723341172114,3.567654451013749e-210,0.9574612273212768,-0.3109157315460986,6.229901748634533,0.15106323352996875,0.15089334424310263,5.721914328398176e-180,0.3886685394136871,0.3973236037819031,0.293723341172114
ABCA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.38432861036016464,1.101276494989362e-175,-0.3294618616780723,7.199755969762863e-127,-0.2400182209125941,4.06471941579315e-142,1.0499399549544925,-1.0589840712140127e-06,6.207945758965546,0.14770848074137521,0.14753792010113942,1.1012764949913776e-175,0.38432861036016464,0.3294618616780723,0.2400182209125941
ABCA FP Equity_DX_DSS,1,4999,-0.3833514270008319,9.945840396364862e-175,-0.5067147980961398,0.0,-0.4145288405239715,4.8466890917838705e-281,0.22372109262069673,-1.2723388481606552,6.12401360544219,0.14695831658357383,0.1467876058204327,9.945840396255187e-175,0.3833514270008319,0.5067147980961398,0.4145288405239715
ABCA FP Equity_DX_SI_MV,1,4999,-0.3387979620230435,1.676666959791885e-134,-0.2919774187512759,7.932579995545814e-99,-0.21762602527637762,7.312827198133992e-117,0.988180745666404,-0.19327310626088198,6.228287242012884,0.11478405907096745,0.11460690959309494,1.676666959795577e-134,0.3387979620230435,0.2919774187512759,0.21762602527637762
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3350921750559766,1.932156971159651e-131,0.3606793591000437,1.8705051571263436e-153,0.2619087041681164,2.4967799557449065e-158,0.9530344339086523,5.473999602360892e-07,5.3870839783503355,0.1122867657837453,0.11210911654736022,1.9321569711359366e-131,0.3350921750559766,0.3606793591000437,0.2619087041681164
ABCA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.32348844234971297,4.003186080810246e-122,-0.21094517278862546,2.1644827266466087e-51,-0.1475779485536371,5.775071906765589e-55,1.011297747025505,-2.1071763635824046e-07,6.1683599944458765,0.1046447723338434,0.10446559378117859,4.0031860808133826e-122,0.32348844234971297,0.21094517278862546,0.1475779485536371
ABCA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.32336114677638256,5.039192929331262e-122,-0.2341859083270268,3.0068015766836485e-63,-0.17073561002442325,5.736478286131843e-73,0.9622193828231018,-2.0659976236182073e-07,6.188839614728036,0.10456243124453701,0.10438323621376755,5.039192929330335e-122,0.32336114677638256,0.2341859083270268,0.17073561002442325
ABCA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.3021932223402548,4.574437446903426e-106,-0.3694602452855289,1.7171669126254983e-161,-0.2661979316408289,2.0857477119047975e-174,0.701638878130816,-0.028867362678615248,6.129056466176973,0.09132074362838638,0.09113889867013714,4.574437446901558e-106,0.3021932223402548,0.3694602452855289,0.2661979316408289
ABCA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.27650571977461735,2.024405508914562e-88,-0.26771476493221796,8.448622829330901e-83,-0.18353742477453233,7.389160467596178e-84,0.7655642058878147,-0.028418314692509994,6.135127589298393,0.07645541306807913,0.07627059325880725,2.02440550892083e-88,0.27650571977461735,0.26771476493221796,0.18353742477453233
