feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4857,-0.12103140173321068,2.5857870526509675e-17,-0.26155780614024843,8.520767006913149e-77,-0.21464167829818473,9.714926717444395e-75,0.2581832067304073,-0.0003796603087977135,4.12313399224944,0.014648600205506623,0.014445644201429464,2.585787052648684e-17,0.12103140173321068,0.26155780614024843,0.21464167829818473
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4857,-0.0934467995012445,6.79487160052317e-11,0.03264137369862512,0.022913782246080438,0.01269453367491236,0.25368358260868906,0.45388182583351355,-0.025355276621228006,3.9857275393434146,0.008732304337024765,0.008528129734416523,6.794871600521268e-11,0.0934467995012445,0.03264137369862512,0.01269453367491236
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4857,0.07272453759107268,3.9005939617521265e-07,0.06040222373069011,2.527550508552218e-05,0.05242057327000234,2.6339669877054072e-06,0.4409304182603808,0.021507899582807917,3.846710264786545,0.005288858367836435,0.005083974507562039,3.9005939617560197e-07,0.07272453759107268,0.06040222373069011,0.05242057327000234
ALMIN FP Equity_DX_SUPPLY_SI_QTY,1,4857,-0.0710272316269472,7.232016018836792e-07,0.004848544445411429,0.7354983507901035,-0.005937709451961637,0.5975140707925124,0.49051874699757025,-9.184158041444268e-05,4.044914230561957,0.005044867632588712,0.004839933516756156,7.23201601884419e-07,0.0710272316269472,0.004848544445411429,0.005937709451961637
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,1,4857,0.04044357502558859,0.004816920033704942,0.06686175814156912,3.1048110728711643e-06,0.04987186958982748,4.869733699925009e-06,0.5810939168705223,0.2996227547349777,3.8593571031905314,0.0016356827608499103,0.0014300464442198457,0.004816920033707134,0.04044357502558859,0.06686175814156912,0.04987186958982748
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,1,4857,0.03792519524384312,0.008208766766576748,0.04515408494768187,0.0016457057601874398,0.03721815476627295,0.0016422461264564829,0.011456350338813426,87.85067604287116,3.943385997617197,0.001438320434283713,0.0012326434662990327,0.008208766766576212,0.03792519524384312,0.04515408494768187,0.03721815476627295
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,1,4857,-0.03778507749327216,0.008448817510123604,0.006564063778901668,0.6474187088830774,-0.0035582584575883495,0.75162428073471,0.44392545479895906,-0.003681411372339624,4.0048656640858935,0.0014277120811727606,0.001222032928151373,0.008448817510128877,0.03778507749327216,0.006564063778901668,0.0035582584575883495
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4857,0.03585213577128159,0.01246238750969454,0.06398803986886992,8.086080419746542e-06,0.04646019869045459,2.0641321990342522e-05,0.5736258638956784,0.0025058578734932168,3.866843776117626,0.0012853756393612636,0.0010796671688441117,0.012462387509695503,0.03585213577128159,0.06398803986886992,0.04646019869045459
ALMIN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4857,0.03461024345038198,0.015858098119919065,0.05877522915542891,4.155436894303205e-05,0.04834887897415769,4.239816209167395e-05,0.01118079452837173,0.0004941383384109226,3.943070462554955,0.0011978689516947139,0.0009921424571430748,0.01585809811991721,0.03461024345038198,0.05877522915542891,0.04834887897415769
ALMIN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4857,0.03226775717909389,0.02452413571141406,0.05579279508345835,0.00010009931385425001,0.04587496172916773,0.00010100059155806417,0.011946359224756176,0.00046701055843511533,3.9427185077183844,0.0010412081533696105,0.0008354493908883098,0.024524135711412057,0.03226775717909389,0.05579279508345835,0.04587496172916773
ALMIN FP Equity_DX_SUPPLY_SI_MV,1,4857,-0.024293356138266275,0.09048002521067354,-0.008504135910765823,0.5534957789919106,-0.009306038251764135,0.4184601900707767,0.2577026356198704,-9.052358895903373,3.9822801379206973,0.0005901671524627394,0.0003843154876126409,0.09048002521070209,0.024293356138266275,0.008504135910765823,0.009306038251764135
ALMIN FP Equity_DX_BROKER_SI_QTY_ADD,1,4857,-0.01928850609122786,0.17893639930952412,0.059872696975037824,2.975535527205725e-05,0.04920746608792732,3.0406931753373434e-05,0.015380443984557512,-1.7161838360491594e-05,3.950868516774874,0.00037204646723121293,0.0001661498753604551,0.17893639930950858,0.01928850609122786,0.059872696975037824,0.04920746608792732
ALMIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4857,-0.0175864029749426,0.22041925213643995,0.017587995428852594,0.2203774620256866,0.013767137754863537,0.21843098111339132,0.5230793225699522,-6.500156872301795e-06,3.9731012043481404,0.0003092815695971973,0.00010337204983812409,0.22041925213640376,0.0175864029749426,0.017587995428852594,0.013767137754863537
ALMIN FP Equity_DX_BROKER_SI_MV_DEC,1,4857,0.01704746380802675,0.23489037044461994,0.052335062240180294,0.00026335903422366796,0.04314000588513198,0.0002615564062956466,0.012667862273948893,20.902248560473257,3.9464109843244275,0.0002906160222857501,8.470265792370757e-05,0.23489037044460584,0.01704746380802675,0.052335062240180294,0.04314000588513198
ALMIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4857,-0.015957299001011577,0.2661882425755731,-0.1772520622453606,1.4232929923467503e-35,-0.13598857656358987,1.4023705293401285e-36,0.7079742683792443,-1.2756522328384193e-05,3.9632383487277014,0.000254635391407243,4.871461599864624e-05,0.2661882425755637,0.015957299001011577,0.1772520622453606,0.13598857656358987
ALMIN FP Equity_DX_BROKER_SI_QTY_INC,1,4857,-0.009437660981350435,0.5108102862102154,0.023939070248166425,0.09528086880130848,0.019696014570354924,0.09539481358534388,0.009612325983594294,-9.553652636499983e-05,3.949995931382264,8.906944479836199e-05,-0.00011688543276200392,0.5108102862102035,0.009437660981350435,0.023939070248166425,0.019696014570354924
ALMIN FP Equity_DX_BROKER_SI_MV_ADD,1,4857,-0.008566189759807068,0.5506050417973364,0.045494907422155485,0.0015167199631892414,0.037486623249252296,0.001510612132944499,0.013640305179589918,-4.53558604349453,3.95006700101915,7.337960700082302e-05,-0.00013257850224590584,0.5506050417973413,0.008566189759807068,0.045494907422155485,0.037486623249252296
ALMIN FP Equity_DX_BROKER_SI_QTY_DEC,1,4857,-0.005399682350079257,0.706752219349569,0.06964497277247361,1.183617971186266e-06,0.05720298612218299,1.1943847458993565e-06,0.01778414494530378,-1.0344550013529475e-05,3.94941836022485,2.9156569483768102e-05,-0.00017681064852448358,0.7067522193495761,0.005399682350079257,0.06964497277247361,0.05720298612218299
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4857,0.0022450825382404976,0.8756983307958027,0.025326495433628134,0.07758268361923698,0.020872611346673363,0.07758444414617066,0.17008268388821413,0.0001597782335334969,3.9454698890649667,5.040395602784464e-06,-0.0002009317896916052,0.8756983307956117,0.0022450825382404976,0.025326495433628134,0.020872611346673363
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4857,0.0022450825382404976,0.8756983307958027,0.025326495433628134,0.07758268361923698,0.020872611346673363,0.07758444414617066,0.17008268388821413,0.0001597782335334969,3.9454698890649667,5.040395602784464e-06,-0.0002009317896916052,0.8756983307956117,0.0022450825382404976,0.025326495433628134,0.020872611346673363
ALMIN FP Equity_DX_BROKER_SI_MV_INC_x,1,4857,-0.0008642964015285528,0.9519810476591622,0.01188619912427111,0.4075622434937215,0.009798201906386896,0.4073161084963931,0.008753399110035476,-2.7445396965675584,3.949094815142143,7.470082715732573e-07,-0.00020522606134565358,0.9519810476591697,0.0008642964015285528,0.01188619912427111,0.009798201906386896
ALMIN FP Equity_DX_BROKER_SI_MV_INC_y,1,4857,-0.0008642964015285528,0.9519810476591622,0.01188619912427111,0.4075622434937215,0.009798201906386896,0.4073161084963931,0.008753399110035476,-2.7445396965675584,3.949094815142143,7.470082715732573e-07,-0.00020522606134565358,0.9519810476591697,0.0008642964015285528,0.01188619912427111,0.009798201906386896
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4857,-0.0004426968246147846,0.9753934977560889,0.0125077064931209,0.38348171966158007,0.010279166086830322,0.38435095562316257,0.008502885642453162,-2.527873160362482e-05,3.949047449148731,1.9598047729108004e-07,-0.00020577720263692534,0.9753934977560353,0.0004426968246147846,0.0125077064931209,0.010279166086830322
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4857,-0.0004426968246147846,0.9753934977560889,0.0125077064931209,0.38348171966158007,0.010279166086830322,0.38435095562316257,0.008502885642453162,-2.527873160362482e-05,3.949047449148731,1.9598047729108004e-07,-0.00020577720263692534,0.9753934977560353,0.0004426968246147846,0.0125077064931209,0.010279166086830322
