feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4101,-0.4357572205757059,1.0543754308196166e-189,-0.5991825386893901,0.0,-0.4782945497112134,0.0,0.4370971029571471,-0.8014160759078814,106.11580886109199,0.1898843552838645,0.18968671789798597,1.0543754308303876e-189,0.4357572205757059,0.5991825386893901,0.4782945497112134
ALPM FP Equity_DX_BROKER_SI_CON_RATIO,1,4101,-0.43201975900503814,3.828755494899735e-186,-0.599224311009643,0.0,-0.47836776767163625,0.0,0.43852172428456027,-81.5992161574052,105.86670519654496,0.1866410721707712,0.18644264354724616,3.828755494917684e-186,0.43201975900503814,0.599224311009643,0.47836776767163625
ALPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4101,-0.4133688856353855,4.91683471741163e-169,-0.5650867367006646,0.0,-0.4616468050710787,1.7951585873601973e-286,0.29643673756416455,-0.7557380860412856,104.48652922427327,0.17087383561144043,0.17067156038226539,4.916834717433559e-169,0.4133688856353855,0.5650867367006646,0.4616468050710787
ALPM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4101,-0.41310094300548306,8.504772863802005e-169,-0.5611518874593224,0.0,-0.4454839644875424,7.144051210203274e-280,0.2972400879504542,-0.7720007822116649,104.4731364035706,0.1706523891120194,0.1704500598583264,8.504772863890747e-169,0.41310094300548306,0.5611518874593224,0.4454839644875424
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4101,0.38567437669974186,1.4667064592504638e-145,0.3542991861453105,1.4249413117256087e-121,0.28591759608240747,1.510663385659882e-120,0.6049609306440604,16.822355944235685,83.93503229546886,0.14874472484273438,0.14853705095272296,1.4667064592446145e-145,0.38567437669974186,0.3542991861453105,0.28591759608240747
ALPM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4101,-0.3836355456700903,6.414614905033638e-144,-0.6049203589020998,0.0,-0.47852605561880857,0.0,0.4115962843886274,-37.9020907449998,102.69460410691097,0.14717623190158768,0.14696817535899243,6.414614905021274e-144,0.3836355456700903,0.6049203589020998,0.47852605561880857
ALPM FP Equity_DX_UTILIZATION_QUANTITY,1,4101,-0.381678226871431,2.351946235550384e-142,-0.5620640752856657,0.0,-0.4498632645410568,1.1648469249310264e-280,0.31998247270650215,-0.7534369802044116,102.58663936634036,0.1456782688677195,0.14546984687915354,2.351946235550398e-142,0.381678226871431,0.5620640752856657,0.4498632645410568
ALPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4101,-0.3049870089869463,5.124413688671255e-89,-0.5339070997758582,4.981677117945896e-301,-0.42072706328637194,1.906465914867423e-249,0.3272955172569243,-1083.5651122864454,98.72702118206904,0.09301707565080386,0.09279580633527595,5.1244136886904565e-89,0.3049870089869463,0.5339070997758582,0.42072706328637194
ALPM FP Equity_DX_SI_QTY,1,4101,-0.30461527983798925,8.561083728362688e-89,-0.5968968699065658,0.0,-0.45828793188496825,1.5508009296251532e-307,0.507741779696731,-0.018928895497753655,98.6796724465736,0.09279046871077656,0.09256914411177952,8.561083728387065e-89,0.30461527983798925,0.5968968699065658,0.45828793188496825
ALPM FP Equity_DX_SUPPLY_SI_QTY,1,4101,-0.30288488488449605,9.242022803841644e-88,-0.5568282552416516,0.0,-0.4296982608069984,2.7700015988317507e-267,0.4363073959874144,-0.036480879745782506,98.60149399407416,0.09173925349149437,0.09151767243599096,9.242022803870009e-88,0.30288488488449605,0.5568282552416516,0.4296982608069984
ALPM FP Equity_DX_BROKER_SI_QTY,1,4101,-0.30217162605056325,2.45251408314992e-87,-0.5906068756972616,0.0,-0.4537846321500341,5.253197606455328e-301,0.4933660851860615,-0.03635532028522453,98.57041507075625,0.09130769159004126,0.09108600524985833,2.452514083151688e-87,0.30217162605056325,0.5906068756972616,0.4537846321500341
ALPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4101,-0.301564942411821,5.612868807562541e-87,-0.5414826704043527,0.0,-0.42014030045215367,4.173099602142661e-254,0.3754368382201685,-484.45018219562513,98.57742353147673,0.09094141449184479,0.0907196387939897,5.61286880754773e-87,0.301564942411821,0.5414826704043527,0.42014030045215367
ALPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4101,-0.29320026628510537,4.1614405395233064e-82,-0.6007155504254064,0.0,-0.46541569031277863,0.0,0.45223104978444306,-16.547858145829032,98.03225180621064,0.08596639614965673,0.0857434067366657,4.16144053951014e-82,0.29320026628510537,0.6007155504254064,0.46541569031277863
ALPM FP Equity_DX_SHORT_INTEREST_VALUE,1,4101,-0.2883268557240529,2.4098105546616184e-79,-0.5946556627625982,0.0,-0.4474797153252067,1.9688538188322015e-296,0.5309037791991233,-0.0005483644349026328,97.96781982349374,0.08313237573171839,0.08290869492560271,2.4098105546605152e-79,0.2883268557240529,0.5946556627625982,0.4474797153252067
ALPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4101,-0.2861044165688357,4.205431909844425e-78,-0.5881550959327315,0.0,-0.44249887596646925,1.886789931687396e-289,0.5137234389149068,-0.0010532476052546845,97.87505738532711,0.0818557371801939,0.08163174492285807,4.205431909851338e-78,0.2861044165688357,0.5881550959327315,0.44249887596646925
ALPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4101,-0.28595621128183796,5.084193198062173e-78,-0.5544656074237168,0.0,-0.41837599048249685,2.389806652138712e-256,0.4520405350039227,-0.0010513494289655352,97.86344146552338,0.08177095477066332,0.08154694182964617,5.084193198071319e-78,0.28595621128183796,0.5544656074237168,0.41837599048249685
ALPM FP Equity_DX_SI_MV,1,4101,-0.28519387501596993,1.34690896046714e-77,-0.5402786113807372,1.350026436103646e-309,-0.4137231042885321,7.834921981300503e-247,0.3965081271951496,-541.3797239174706,97.82793523138976,0.08133554634662432,0.08111142718252251,1.34690896046697e-77,0.28519387501596993,0.5402786113807372,0.4137231042885321
ALPM FP Equity_DX_SUPPLY_SI_MV,1,4101,-0.2833586914119401,1.3883269062079522e-76,-0.5320172150109623,1.5971897504034296e-298,-0.410387345997957,1.1544712757415756e-239,0.3588128409796405,-1044.6431986230582,97.75194337923728,0.08029214799868678,0.08006777428509781,1.3883269062036043e-76,0.2833586914119401,0.5320172150109623,0.410387345997957
ALPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4101,0.26497096896840255,7.518777695513864e-67,0.3530911018726334,1.058513350899966e-120,0.28479001323836,1.0005379083544045e-119,0.6112230806648915,8.179389048131314e-06,87.63915180341702,0.07020961439605455,0.06998278092798826,7.518777695527027e-67,0.26497096896840255,0.3530911018726334,0.28479001323836
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4101,-0.20158177467084024,7.318190290899045e-39,-0.35647189395206447,3.78346549850762e-123,-0.2869507076015073,2.7632070686978684e-116,0.20188003156143597,-2.9888021563021288,94.62848758620379,0.04063521187944552,0.040401163382709715,7.318190290897154e-39,0.20158177467084024,0.35647189395206447,0.2869507076015073
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4101,0.09002857915273829,7.680803816819262e-09,0.3474172995411916,1.1591014856935895e-116,0.2801807054749926,9.321134040396628e-115,0.5174084297208708,0.00036693270232112047,90.32900646078444,0.00810514506426041,0.00786316046925295,7.680803816823181e-09,0.09002857915273829,0.3474172995411916,0.2801807054749926
ALPM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4101,-0.04686764297964393,0.002681292978642162,-0.13752216931054698,9.057927282119993e-19,-0.1121916062009729,1.2839382910728679e-18,0.031994964775847734,-0.06371310181091146,91.67857959017815,0.0021965759584671174,0.001953149897466533,0.0026812929786416122,0.04686764297964393,0.13752216931054698,0.1121916062009729
ALPM FP Equity_DX_BROKER_SI_QTY_DEC,1,4101,-0.04189498491723394,0.007290496533248707,-0.12654865274865665,4.1430478687906e-16,-0.1032244548248311,5.248098816740021e-16,0.029615587919290975,-0.038579149004701406,91.64416254357481,0.0017551897612149148,0.0015116560187805606,0.007290496533247535,0.04189498491723394,0.12654865274865665,0.1032244548248311
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4101,-0.041226485728456295,0.008280268231782439,-0.11180094439664964,6.973031202243852e-13,-0.09118710141521044,8.474408588222581e-13,0.025140217696768996,-0.057044838697812614,91.64477253114028,0.0016996231255193006,0.0014560758269406282,0.008280268231783804,0.041226485728456295,0.11180094439664964,0.09118710141521044
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4101,-0.041226485728456295,0.008280268231782439,-0.11180094439664964,6.973031202243852e-13,-0.09118710141521044,8.474408588222581e-13,0.025140217696768996,-0.057044838697812614,91.64477253114028,0.0016996231255193006,0.0014560758269406282,0.008280268231783804,0.041226485728456295,0.11180094439664964,0.09118710141521044
ALPM FP Equity_DX_BROKER_SI_QTY_ADD,1,4101,-0.03851155482668361,0.0136476352682783,-0.09574721212083703,8.056500831671206e-10,-0.07808908837228933,9.102483446714016e-10,0.02163603517243251,-0.03713270600974707,91.6251064270103,0.0014831398551684583,0.0012395397429106891,0.013647635268277735,0.03851155482668361,0.09574721212083703,0.07808908837228933
ALPM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4101,-0.03578603615205192,0.021920698447655245,-0.06003547681307,0.00011961544022678222,-0.04908836157857045,0.00012103402754295214,0.01990993398059726,-1656.9656047519306,91.60954801296963,0.0012806403834758617,0.0010369908690537333,0.021920698447651137,0.03578603615205192,0.06003547681307,0.04908836157857045
ALPM FP Equity_DX_BROKER_SI_MV_ADD,1,4101,-0.03459731869695082,0.026721152491094257,-0.04491942454104012,0.004012560258290808,-0.03671314182001979,0.004037616644012333,0.018064762029474934,-1186.2024195328706,91.61266712290464,0.0011969744610179633,0.0009533045352949632,0.02672115249109176,0.03459731869695082,0.04491942454104012,0.03671314182001979
ALPM FP Equity_DX_BROKER_SI_MV_DEC,1,4101,-0.032588530709022456,0.03690109713893445,-0.050118506770994116,0.0013246700802489518,-0.04098827776005556,0.0013272696212354132,0.017662704751687075,-1038.7917544422055,91.59972690358431,0.0010620123337734544,0.0008183094824277815,0.03690109713893424,0.032588530709022456,0.050118506770994116,0.04098827776005556
ALPM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4101,-0.03179274275497379,0.04176330885023881,-0.054862978800775536,0.00043983783893297446,-0.044811334536548196,0.0004482808019179667,0.017026498968523374,-0.0769978848113361,91.59161927341897,0.0010107784918834684,0.0007670631414302687,0.041763308850239426,0.03179274275497379,0.054862978800775536,0.044811334536548196
ALPM FP Equity_DX_BROKER_SI_QTY_INC,1,4101,-0.024221598777274863,0.12092976171140425,-0.07829643937161651,5.161529495100003e-07,-0.0639467319126239,5.417974943161077e-07,0.020952007111245674,-0.04134898655514858,91.55708616685267,0.0005866858473271286,0.0003428670344087781,0.120929761711418,0.024221598777274863,0.07829643937161651,0.0639467319126239
ALPM FP Equity_DX_BROKER_SI_MV_NEW_x,1,4101,-0.020737574148247506,0.1842598871224178,-0.026278884639902262,0.09244240720084232,-0.0214970653981504,0.09243906372669451,0.017060633317885987,-9153.08573170717,91.53085731707296,0.00043004698155424403,0.0001861899547139778,0.1842598871224036,0.020737574148247506,0.026278884639902262,0.0214970653981504
ALPM FP Equity_DX_BROKER_SI_QTY_NEW,1,4101,-0.020737574148247506,0.1842598871224178,-0.026278884639902262,0.09244240720084232,-0.0214970653981504,0.09243906372669451,0.017060633317885987,-1.8306171463414478,91.53085731707299,0.00043004698155435506,0.00018618995471408883,0.18425988712239247,0.020737574148247506,0.026278884639902262,0.0214970653981504
ALPM FP Equity_DX_BROKER_SI_MV_NEW_y,1,4101,-0.020737574148247506,0.1842598871224178,-0.026278884639902262,0.09244240720084232,-0.0214970653981504,0.09243906372669451,0.017060633317885987,-9153.08573170717,91.53085731707296,0.00043004698155424403,0.0001861899547139778,0.1842598871224036,0.020737574148247506,0.026278884639902262,0.0214970653981504
ALPM FP Equity_DX_BROKER_SI_MV_INC_y,1,4101,-0.0191632135538354,0.21984794252755022,-0.022985694062520993,0.14109441780527465,-0.018799984690167786,0.14109200234882838,0.017495101998991736,-976.8180500705881,91.53950288868793,0.0003672287537104246,0.00012335640161331707,0.2198479425275468,0.0191632135538354,0.022985694062520993,0.018799984690167786
ALPM FP Equity_DX_BROKER_SI_MV_INC_x,1,4101,-0.0191632135538354,0.21984794252755022,-0.022985694062520993,0.14109441780527465,-0.018799984690167786,0.14109200234882838,0.017495101998991736,-976.8180500705881,91.53950288868793,0.0003672287537104246,0.00012335640161331707,0.2198479425275468,0.0191632135538354,0.022985694062520993,0.018799984690167786
