feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_BROKER_SI_MV_INC_y,1,2557,0.03743450278798986,0.058400393327656015,0.054560708741750924,0.005786041590891032,0.038418114742013704,0.005753731605610692,0.09196790844021496,0.061250745362410784,59.32068004794267,0.001401341998983896,0.0010105010369482192,0.05840039332766921,0.03743450278798986,0.054560708741750924,0.038418114742013704
AMUN FP Equity_DX_SUPPLY_SI_MV,1,2557,-0.022412377825792487,0.25725201300029094,0.011278402051290442,0.5686425470461456,-0.0017174013797049918,0.8965217775809368,0.5907794307892558,-0.003464020699328841,59.70546803413433,0.000502314679806326,0.00011112184797834601,0.25725201300027967,0.022412377825792487,0.011278402051290442,0.0017174013797049918
AMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2557,-0.02070366616126652,0.29532187172794166,0.013979576428756869,0.4798205926488549,0.0006069908528331502,0.9633316147434363,0.5919201452269918,-3.228395228141076e-09,59.6887500939776,0.0004286417925173369,3.7420125899800816e-05,0.2953218717279292,0.02070366616126652,0.013979576428756869,0.0006069908528331502
AMUN FP Equity_DX_SUPPLY_SI_MV_RMV,1,2557,0.020652791066985934,0.29651037948298903,0.029378362943085313,0.13750049324572805,0.02396994843983141,0.1375160862894674,0.0,1.2018362074673736,59.467177856892725,0.00042653777885670596,3.5315288750559226e-05,0.29651037948295755,0.020652791066985934,0.029378362943085313,0.02396994843983141
AMUN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2557,0.02010458752249727,0.309519865634372,0.0293696675142591,0.13761699782233988,0.02395839564729617,0.13769612560083475,0.0,7.685056620092267e-05,59.467448281643264,0.0004041944394497232,1.2963204396587713e-05,0.30951986563439693,0.02010458752249727,0.0293696675142591,0.02395839564729617
AMUN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2557,-0.019478803639318996,0.324824367301441,0.03868752525993618,0.050455780370824474,0.023827384961457955,0.07907145530388505,0.0911275004022638,-1.4698066414795116e-06,59.56704397583106,0.0003794237912190246,-1.181713880415991e-05,0.32482436730145337,0.019478803639318996,0.03868752525993618,0.023827384961457955
AMUN FP Equity_DX_SI_MV,1,2557,-0.014153084010249842,0.47438546177059315,0.015950784882453644,0.42010629541174394,6.645804108621048e-05,0.9959839553195401,0.5543244690015698,-0.0017735794015866714,59.624341500197716,0.00020030978700114055,-0.0001910012463504085,0.47438546177063134,0.014153084010249842,0.015950784882453644,6.645804108621048e-05
AMUN FP Equity_DX_SUPPLY_SI_MV_NEW,1,2557,0.013599481504571811,0.49184479413812315,0.01723041554956327,0.3837948960883949,0.014050451952902322,0.38423549422124026,0.0,0.8017343645403308,59.470860645852554,0.00018494589719308951,-0.00020637114942245738,0.4918447941381533,0.013599481504571811,0.01723041554956327,0.014050451952902322
AMUN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2557,0.013272139232927077,0.5023283045951767,0.08537279612302323,1.5405373072834977e-05,0.058852991893264366,2.5708769429597834e-05,0.03858483258646972,1.1575577146163582e-06,59.4358353981973,0.00017614967981860463,-0.00021517080954347456,0.5023283045951723,0.013272139232927077,0.08537279612302323,0.058852991893264366
AMUN FP Equity_DX_BROKER_SI_MV_DEC,1,2557,0.012938699735764118,0.5131273071624349,0.07480157326428154,0.00015313451063844047,0.05128990871683582,0.00018967529035994495,0.047193818702795376,0.015680289752155165,59.42540255109307,0.00016740995085195998,-0.00022391395914778123,0.5131273071624748,0.012938699735764118,0.07480157326428154,0.05128990871683582
AMUN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2557,0.012857621272242442,0.515771317380657,0.017222345538472447,0.38401770491653997,0.014043843085567937,0.38445917518996364,0.0,4.952548553606225e-05,59.47114227035557,0.00016531842478018088,-0.00022600630382085818,0.5157713173806271,0.012857621272242442,0.017222345538472447,0.014043843085567937
AMUN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2557,0.012857621272242442,0.515771317380657,0.017222345538472447,0.38401770491653997,0.014043843085567937,0.38445917518996364,0.0,4.952548553606225e-05,59.47114227035557,0.00016531842478018088,-0.00022600630382085818,0.5157713173806271,0.012857621272242442,0.017222345538472447,0.014043843085567937
AMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2557,-0.012412251227814024,0.530420044909988,0.02054297227748358,0.29908677659964095,0.00723631659924254,0.5836194248618056,0.5608103923515269,-2.1635693671320843e-09,59.60359018425712,0.00015406398054229609,-0.00023726515292921135,0.5304200449100056,0.012412251227814024,0.02054297227748358,0.00723631659924254
AMUN FP Equity_DX_SHORT_INTEREST_VALUE,1,2557,-0.011785732175227846,0.5513784003939666,0.0188210241581092,0.34143300894777007,0.0023699454638758145,0.8575383424233044,0.5472847291505261,-1.5092926479735255e-09,59.60074315290645,0.00013890348290623855,-0.0002524315842238334,0.5513784003939077,0.011785732175227846,0.0188210241581092,0.0023699454638758145
AMUN FP Equity_DX_BROKER_SI_QTY_INC,1,2557,0.011275776256461506,0.5687325688465289,0.015979110935159108,0.41928128066391945,0.010118398697507526,0.4653220543161607,0.08623020094867684,1.136568168195211e-06,59.42970713200532,0.0001271431301858028,-0.00026419653982201474,0.5687325688465817,0.011275776256461506,0.015979110935159108,0.010118398697507526
AMUN FP Equity_DX_BROKER_SI_MV_RMV,1,2557,0.00948000598385107,0.6318320511457441,0.016405594581985605,0.4069751871076107,0.013402713608194264,0.40694846319940814,0.0,1.582828221626984,59.47359146423358,8.987051345388242e-05,-0.00030148374466221206,0.6318320511457423,0.00948000598385107,0.016405594581985605,0.013402713608194264
AMUN FP Equity_DX_BROKER_SI_QTY_ADD,1,2557,-0.007412954269961202,0.7079050559675047,0.0469501369499449,0.017583876176033963,0.036226250721588714,0.018366226558225215,0.0036100670032956916,-1.0073120840104952e-06,59.489548494081845,5.495189100823694e-05,-0.0003364160338876765,0.7079050559675399,0.007412954269961202,0.0469501369499449,0.036226250721588714
AMUN FP Equity_DX_BROKER_SI_QTY_DEC,1,2557,-0.007005498383713059,0.7232814186208321,0.037306839084419875,0.05926515561982302,0.02408850204253928,0.07828502802244995,0.05117817390716661,-5.168134168330785e-07,59.50443074151483,4.907700760448108e-05,-0.00034229321665879553,0.7232814186208534,0.007005498383713059,0.037306839084419875,0.02408850204253928
AMUN FP Equity_DX_SUPPLY_SI_MV_DEC,1,2557,0.0035611730199685073,0.8571607337494284,0.07684793196740883,0.00010032440000126167,0.05122895773261943,0.00016577313025489593,0.08772081829081824,0.004507133174201292,59.460003894503714,1.268195327808197e-05,-0.00037870251562477364,0.8571607337493968,0.0035611730199685073,0.07684793196740883,0.05122895773261943
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2557,-0.003292576295562599,0.8678311202675972,-0.004993388031411584,0.800749133958687,-0.006983492837969454,0.6177256119113919,0.06786655987881618,-5.461321328722997e-07,59.49133809678656,1.0841058662447445e-05,-0.0003805441307471735,0.8678311202676212,0.003292576295562599,0.004993388031411584,0.006983492837969454
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2557,-0.003292576295562599,0.8678311202675972,-0.004993388031411584,0.800749133958687,-0.006983492837969454,0.6177256119113919,0.06786655987881618,-5.461321328722997e-07,59.49133809678656,1.0841058662447445e-05,-0.0003805441307471735,0.8678311202676212,0.003292576295562599,0.004993388031411584,0.006983492837969454
AMUN FP Equity_DX_BROKER_SI_MV_ADD,1,2557,0.0020861343580140484,0.9160285444329455,0.051509426208743596,0.009184154884856972,0.03991059232962841,0.009419248075934618,0.0033682157966514747,0.004835129416194752,59.47303806422595,4.351956560011416e-06,-0.0003870357726156737,0.9160285444329226,0.0020861343580140484,0.051509426208743596,0.03991059232962841
