feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2758,0.16187730542718418,1.1902341917219919e-17,0.05727240878831188,0.0026222804714771137,0.053084749626851176,0.0004449336405904326,0.19123503309992573,0.7843048258864652,137.0402454570876,0.026204262012365698,0.025850925387551626,1.1902341917179413e-17,0.16187730542718418,0.05727240878831188,0.053084749626851176
JPNK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2758,0.1618118410877326,1.2269475830746047e-17,0.0600904102097138,0.0015930820451625107,0.06177825405136231,3.6646241428734536e-05,0.2020652951394959,7.833209084570397e-07,137.0407373150433,0.026183071916201617,0.025829727602673436,1.2269475830785728e-17,0.1618118410877326,0.0600904102097138,0.06177825405136231
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2758,-0.15857547740106526,5.423104835930723e-17,-0.1587290448890676,5.0573679835976963e-17,-0.12926090272401114,6.849156484571108e-17,0.048418068039995044,-0.4481570339816548,139.0452953907086,0.025146182032975695,0.02479246148944636,5.423104835904712e-17,0.15857547740106526,0.1587290448890676,0.12926090272401114
JPNK FP Equity_DX_BROKER_SI_CON_RATIO,1,2758,0.15484740457372814,2.891871464492194e-16,0.06689967620018258,0.0004386060390790683,0.05262617045146567,0.0006305657311984663,0.10924053829246572,17.885250648448952,137.05942209304953,0.02397771870321963,0.023623574188961105,2.891871464490793e-16,0.15484740457372814,0.06689967620018258,0.05262617045146567
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2758,0.15479156745039163,2.964368834488473e-16,0.06692217492754833,0.00043665263148624,0.05269262040063308,0.0006045716149412928,0.11016041431693235,0.178776245515578,137.05978126321716,0.02396042935374898,0.023606278566141503,2.964368834490337e-16,0.15479156745039163,0.06692217492754833,0.05269262040063308
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2758,0.15072406480497944,1.75642247629597e-15,0.05562528597865747,0.003475763757896326,0.04913813050474776,0.0011939580600000895,0.15332372462460864,0.0001108153001239321,137.12599049261684,0.022717743711335614,0.022363142021825988,1.756422476291358e-15,0.15072406480497944,0.05562528597865747,0.04913813050474776
JPNK FP Equity_DX_SI_QTY,1,2758,-0.08545556015801142,6.988814306295697e-06,0.04297352519745271,0.024017720958351075,0.036181564356317496,0.017837538578473797,0.21813259410435193,-0.0006130962921123064,138.66829427940382,0.007302652761919215,0.0069424577883205885,6.988814306301399e-06,0.08545556015801142,0.04297352519745271,0.036181564356317496
JPNK FP Equity_DX_BROKER_SI_QTY,1,2758,-0.08545556015801142,6.988814306295697e-06,0.04297352519745271,0.024017720958351075,0.036181564356317496,0.017837538578473797,0.21813259410435193,-0.0006130962921123064,138.66829427940382,0.007302652761919215,0.0069424577883205885,6.988814306301399e-06,0.08545556015801142,0.04297352519745271,0.036181564356317496
JPNK FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2758,-0.08288120497641538,1.3115394552824605e-05,0.0499262566635767,0.008731102461595714,0.040574422711442945,0.008533356637599241,0.05150183141845677,-0.05242711932717861,138.51606055893018,0.006869294138342363,0.0065089419228628875,1.3115394552807783e-05,0.08288120497641538,0.0499262566635767,0.040574422711442945
JPNK FP Equity_DX_SI_MV,1,2758,-0.07094126887641675,0.00019254027978883346,0.04383657212063877,0.021323130577546378,0.03686718480325551,0.015757374163337837,0.21094869535741556,-4.050630297085511,138.6022771573461,0.0050326636297961524,0.004671645002666258,0.00019254027978895762,0.07094126887641675,0.04383657212063877,0.03686718480325551
JPNK FP Equity_DX_SHORT_INTEREST_VALUE,1,2758,-0.07069015860150216,0.00020290107393816957,0.04396546054922557,0.020944186224441143,0.03805389931943626,0.012464037149835079,0.21948415417571954,-4.039462710059076e-06,138.60101180826734,0.004997098523105481,0.004636066991364984,0.00020290107393814444,0.07069015860150216,0.04396546054922557,0.03805389931943626
JPNK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2758,-0.07069015860150216,0.00020290107393816957,0.04396546054922557,0.020944186224441143,0.03805389931943626,0.012464037149835079,0.21948415417571954,-4.039462710059076e-06,138.60101180826734,0.004997098523105481,0.004636066991364984,0.00020290107393814444,0.07069015860150216,0.04396546054922557,0.03805389931943626
