feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SI_QTY,1,2129,-0.5473967639373833,9.916185952352852e-167,-0.3666487150597379,9.832261540716437e-69,-0.26873534226234447,1.154580289384017e-66,0.9083690237700615,-6.801080224544825e-05,5.386555765542678,0.29964321716911935,0.2993139474075628,9.916185952320267e-167,0.5473967639373833,0.3666487150597379,0.26873534226234447
ALVAL FP Equity_DX_BROKER_SI_QTY,1,2129,-0.5451133990836177,4.368907964378761e-165,-0.3731797699807255,2.50903661632012e-71,-0.27306300702825026,1.0219951110969846e-68,0.9291107185100511,-6.0290708692144764e-05,5.358480243358844,0.2971486178604953,0.2968181752736878,4.368907964387177e-165,0.5451133990836177,0.3731797699807255,0.27306300702825026
ALVAL FP Equity_DX_SI_QTY,1,2129,-0.5423927158298337,3.8263011577843477e-163,-0.36013539254720545,3.3072839060558187e-66,-0.26165821042987947,1.6382797674272886e-63,0.9589657573691395,-4.490933722975691e-05,5.362639966927009,0.29418985818526266,0.29385802455018284,3.826301157790027e-163,0.5423927158298337,0.36013539254720545,0.26165821042987947
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2129,-0.5165499768796162,1.4906446236646175e-145,-0.36091845016085217,1.6549640344064632e-66,-0.264087054613036,5.307835072925843e-63,0.8823983958261565,-6.885514758280765,5.373002511193242,0.266823878614332,0.2664791789803942,1.4906446236680878e-145,0.5165499768796162,0.36091845016085217,0.264087054613036
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2129,-0.5110192549091563,5.5516342296003416e-142,-0.356979239236743,5.282754540603812e-65,-0.26037352377782114,2.3558289018397663e-61,0.8758002473034692,-6.5108463224068505,5.372626890028047,0.26114067888790926,0.26079330732180106,5.551634229608301e-142,0.5110192549091563,0.356979239236743,0.26037352377782114
ALVAL FP Equity_DX_UTILIZATION_QUANTITY,1,2129,-0.4757644296524191,1.0615885695964585e-120,-0.3425558046062813,1.1239283968856048e-59,-0.24075368008294948,5.097607538919139e-54,0.8924980499854751,-0.045215569369002825,5.307857958147984,0.2263517925224915,0.225988065109479,1.0615885695973509e-120,0.4757644296524191,0.3425558046062813,0.24075368008294948
ALVAL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2129,-0.4581306753818174,5.897165594613583e-111,-0.3344452441288145,8.421579768026356e-57,-0.23508497852590007,9.984855785965754e-52,0.9196354517670118,-2.6733029773278663,5.246032740321726,0.2098837157258001,0.20951224591655038,5.897165594601241e-111,0.4581306753818174,0.3344452441288145,0.23508497852590007
ALVAL FP Equity_DX_SI_MV,1,2129,-0.3267760826455548,3.6729587265245073e-54,-0.2950383135944689,5.041978984136733e-44,-0.2129505467943812,1.3516065412491805e-40,0.6585812060879115,-12.783404590961364,5.15907045869468,0.10678260818917473,0.10636266583289322,3.672958726535687e-54,0.3267760826455548,0.2950383135944689,0.2129505467943812
ALVAL FP Equity_DX_SHORT_INTEREST_VALUE,1,2129,-0.31538044661591386,2.232629160501275e-50,-0.274514149293874,4.07290894448438e-38,-0.1863590867189826,3.014724881266556e-33,0.9091029116479943,-1.2890651917680653e-05,5.150490240175305,0.09946482610765328,0.09904144332726195,2.232629160501189e-50,0.31538044661591386,0.274514149293874,0.1863590867189826
ALVAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2129,-0.3052161015837528,3.862734006436177e-47,-0.3073196718856931,8.456898410199147e-48,-0.2093380663290606,2.1347242374029288e-41,0.8815853201734867,-1.51083197644803e-05,5.0902042557646245,0.09315686866598372,0.0927305202262404,3.8627340064374053e-47,0.3052161015837528,0.3073196718856931,0.2093380663290606
ALVAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2129,-0.2814808712871144,4.573345790148095e-40,-0.29723988264435003,1.0946039249631316e-44,-0.20263615666200724,6.604913480564888e-39,0.8494033200595825,-1.462355689686497e-05,5.066714496300788,0.07923148090055321,0.07879858549900198,4.5733457901476525e-40,0.2814808712871144,0.29723988264435003,0.20263615666200724
ALVAL FP Equity_DX_SUPPLY_SI_MV,1,2129,-0.28121409725386676,5.444195600577208e-40,-0.313716058419631,7.723327506692592e-50,-0.22795050646975382,2.00536456158148e-45,0.6091002014576721,-14.552226480738689,5.0682307789864565,0.07908136849430736,0.07864840251804706,5.444195600586134e-40,0.28121409725386676,0.313716058419631,0.22795050646975382
ALVAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2129,-0.2509881052775647,6.065608514357365e-32,-0.2463345671473404,8.516382472799039e-31,-0.17240240968525777,1.397782115904668e-28,0.6724966398660919,-1.138302233999613,5.093928722651264,0.06299502899082199,0.06255450009048857,6.065608514360607e-32,0.2509881052775647,0.2463345671473404,0.17240240968525777
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2129,-0.2401565524135848,2.609845567310926e-29,-0.18371834183589664,1.2874392109233547e-17,-0.15058197032869827,1.684100205989172e-17,0.2742858357663964,-0.011037000798987106,5.315930907451903,0.057675169667178894,0.05723213965761953,2.6098455673029677e-29,0.2401565524135848,0.18371834183589664,0.15058197032869827
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2129,-0.24015639156249202,2.6100748600699836e-29,-0.18371825337513778,1.2874858738794502e-17,-0.15057894934324445,1.6861501711789506e-17,0.2742858357663964,-0.011036995013818728,5.315930707786052,0.05767509240831725,0.05723206236243494,2.6100748600851457e-29,0.24015639156249202,0.18371825337513778,0.15057894934324445
ALVAL FP Equity_DX_BROKER_SI_QTY_DEC,1,2129,-0.20517893761115927,1.1379579104468792e-21,-0.19101075206921722,6.0976154381129525e-19,-0.15241574966109386,7.4190078435737735e-19,0.06476976840150783,-0.00017544374526617766,4.828244025617079,0.042098396439243846,0.04164804307602765,1.137957910446002e-21,0.20517893761115927,0.19101075206921722,0.15241574966109386
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2129,-0.19516977716092357,1.0126655248369016e-19,-0.15089113448334485,2.590939755912701e-12,-0.1172984884266249,6.624663539329491e-14,0.7298941309729918,-0.011490538207789416,5.167549030902944,0.038091241917044716,0.037639004607179616,1.0126655248393644e-19,0.19516977716092357,0.15089113448334485,0.1172984884266249
ALVAL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2129,-0.18741953550424345,2.7810246761944298e-18,-0.15207050644139775,1.7430006795237283e-12,-0.1216271578189466,1.6165715087091095e-12,0.05417866387125203,-0.00018321506225133148,4.817638648988823,0.03512608228862668,0.03467245092157856,2.781024676193437e-18,0.18741953550424345,0.15207050644139775,0.1216271578189466
