feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWIT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2423,0.22110307253771788,3.2516223962667377e-28,-0.029057313349359147,0.15275134935675172,-0.02568455465381502,0.11485646006378492,0.22962321121100904,2.8765213389636134e-05,5.958350198745419,0.04888656868561925,0.04849370894529925,3.251622396269838e-28,0.22110307253771788,0.029057313349359147,0.02568455465381502
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2423,0.22008431854244848,5.786918057268445e-28,0.03860117674451031,0.05745529630755346,0.02905286989642335,0.07623346386260238,0.1463765321009025,28.466298706640888,5.959969373568978,0.04843710726829398,0.04804406187683097,5.786918057265655e-28,0.22008431854244848,0.03860117674451031,0.02905286989642335
ALWIT FP Equity_DX_SUPPLY_SI_QTY,1,2423,-0.17207471015981074,1.469479478797286e-17,-0.2617060506820762,3.0984337556634284e-39,-0.2107077895221789,9.138884276151534e-45,0.6877235634939449,-0.00035390389363656484,6.3448297120391,0.029609705876582848,0.02920888378070363,1.4694794787924983e-17,0.17207471015981074,0.2617060506820762,0.2107077895221789
ALWIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2423,-0.15545328819757046,1.4160211636288472e-14,-0.19514195319527075,3.1961533348955767e-22,-0.1497619621995307,5.2634583061208674e-24,0.45995807094718266,-0.8586503724372095,6.341171271179566,0.024165724811436973,0.02376265406579936,1.4160211636270178e-14,0.15545328819757046,0.19514195319527075,0.1497619621995307
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2423,-0.14973372339870927,1.277480093848876e-13,-0.18252028924510974,1.3543519930462511e-19,-0.149211055973425,2.6463362180030787e-19,0.14318124770483287,-0.007770924072784841,6.413889792899414,0.022420187922841173,0.02201639617890172,1.277480093849786e-13,0.14973372339870927,0.18252028924510974,0.149211055973425
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2423,-0.14973372339870927,1.277480093848876e-13,-0.18252028924510974,1.3543519930462511e-19,-0.149211055973425,2.6463362180030787e-19,0.14318124770483287,-0.007770924072784841,6.413889792899414,0.022420187922841173,0.02201639617890172,1.277480093849786e-13,0.14973372339870927,0.18252028924510974,0.149211055973425
ALWIT FP Equity_DX_BROKER_SI_CON_RATIO,1,2423,-0.11865489347662228,4.674661835247883e-09,-0.15864123602646338,4.006898679964923e-15,-0.11126349073180256,8.33825899354164e-14,0.570744745634955,-0.7500964865424887,6.333682617643116,0.014078983745948626,0.013671746647124117,4.674661835239382e-09,0.11865489347662228,0.15864123602646338,0.11126349073180256
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2423,0.11674995823578459,8.231321208155196e-09,-0.03091446586002632,0.12818172416629106,-0.028788101539656916,0.07788073015765101,0.19329958001087277,0.00014389883391301508,5.99578290791298,0.0136305527480578,0.013223130423707485,8.23132120815467e-09,0.11674995823578459,0.03091446586002632,0.028788101539656916
ALWIT FP Equity_DX_SI_MV,1,2423,0.11598317473845228,1.0310577747872514e-08,0.0439794286131463,0.030405093754484826,0.0543983567398571,0.0005194886175766516,0.3461319771593234,17.142960596570695,5.918430955998994,0.013452096822410997,0.013044600786402016,1.0310577747879588e-08,0.11598317473845228,0.0439794286131463,0.0543983567398571
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2423,-0.11352963587622684,2.099184444788408e-08,-0.07015961823284873,0.0005482296008369682,-0.06336909949454463,2.9790833809991834e-05,0.588977399986923,-0.019556005039767003,6.230181206211167,0.01288897822218893,0.01248124958865815,2.0991844447922203e-08,0.11352963587622684,0.07015961823284873,0.06336909949454463
