feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1530,0.9022161284872898,0.0,0.49977133528282214,1.811823069442942e-97,0.3941834712646644,7.94751286635291e-105,1.701111761762018,1.7611568481742025e-05,0.7103936335067896,0.8139939425025946,0.8138722107895727,0.0,0.9022161284872898,0.49977133528282214,0.3941834712646644
ALBOO FP Equity_DX_SHORT_INTEREST_VALUE,1,1530,0.889124543311207,0.0,0.5033995341988667,4.378790316684878e-99,0.3918374880001921,9.890090462968377e-104,1.707621677598457,1.667982425133605e-05,0.6356302394237128,0.7905424535183627,0.790405373972236,0.0,0.889124543311207,0.5033995341988667,0.3918374880001921
ALBOO FP Equity_DX_SI_MV,1,1530,0.8863423750003269,0.0,0.4663372595477619,1.8822027521805607e-83,0.37743799180137116,2.260693103153617e-88,1.2237882388652634,16.6036031580044,0.6145197692359085,0.7856028057212192,0.7854624934212986,0.0,0.8863423750003269,0.4663372595477619,0.37743799180137116
ALBOO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1530,0.6170052590478822,3.419003254860487e-161,0.5196185001683833,1.4807607185498703e-106,0.3780490051930463,5.2716266674403485e-92,1.0885698322394188,0.23678042781176065,1.2298037713759817,0.38069548969274414,0.380290185693852,3.4190032548608803e-161,0.6170052590478822,0.5196185001683833,0.3780490051930463
ALBOO FP Equity_DX_BROKER_SI_CON_RATIO,1,1530,0.38462958345403553,4.003070626717082e-55,0.23382137375630857,1.9100304711989136e-20,0.18186237453276816,4.171480847554178e-22,1.0192815434009028,3.748314458315431,0.48010975699703184,0.1479399164680244,0.14738228552330457,4.0030706267196425e-55,0.38462958345403553,0.23382137375630857,0.18186237453276816
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1530,0.35050027630365127,1.8680239610001473e-45,0.23211751162209898,3.65322975833279e-20,0.18082563778155814,7.1335088559892885e-22,1.0263513071454153,0.033651856498441914,0.5334526238430174,0.12285044368893627,0.12227639293218828,1.8680239609996837e-45,0.35050027630365127,0.23211751162209898,0.18082563778155814
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1530,-0.2500131217068327,3.10041449941213e-23,-0.1102109076797909,1.5562854513332487e-05,-0.0909904561970002,1.295895667460344e-05,0.30263802259399686,-0.020882553480256215,3.2732682468378633,0.06250656102559582,0.06189301819904203,3.1004144994127437e-23,0.2500131217068327,0.1102109076797909,0.0909904561970002
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1530,-0.2500131217068327,3.10041449941213e-23,-0.1102109076797909,1.5562854513332487e-05,-0.0909904561970002,1.295895667460344e-05,0.30263802259399686,-0.020882553480256215,3.2732682468378633,0.06250656102559582,0.06189301819904203,3.1004144994127437e-23,0.2500131217068327,0.1102109076797909,0.0909904561970002
ALBOO FP Equity_DX_UTILIZATION_QUANTITY,1,1530,-0.24595884965533035,1.6191435283080432e-22,-0.18448493660380436,3.521611660032379e-13,-0.14221687644900133,6.614773048752806e-14,0.9613093224329887,-0.02489473964827865,3.1790679751169226,0.060495755723773414,0.05988089692516341,1.619143528308626e-22,0.24595884965533035,0.18448493660380436,0.14221687644900133
ALBOO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1530,0.23234096269512655,3.356372577814827e-20,0.42942470940547894,1.1015321763088564e-69,0.3579035222883654,9.102819121663768e-69,0.4020352260235118,3.0290252210133115,2.126575047758471,0.05398232294609817,0.053363201429701745,3.356372577814675e-20,0.23234096269512655,0.42942470940547894,0.3579035222883654
