feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3689,-0.6404006681657389,0.0,-0.7037068266608976,0.0,-0.5761183067137682,0.0,0.5260476760054456,-0.16994919878770726,22.39576273045003,0.410113015787125,0.4099530247417731,0.0,0.6404006681657389,0.7037068266608976,0.5761183067137682
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3689,-0.6404003668338669,0.0,-0.7037067603751915,0.0,-0.5761165520591399,0.0,0.5258457651616131,-0.16994910280209202,22.39575584468484,0.410112629840951,0.40995263869092147,0.0,0.6404003668338669,0.7037067603751915,0.5761165520591399
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3689,-0.5121783146219029,6.550971279015447e-246,-0.6340975556825589,0.0,-0.4870514961706697,0.0,1.0707370020907123,-0.4206009891618964,20.41428603938349,0.2623266259689331,0.26212655182354905,6.55097127898453e-246,0.5121783146219029,0.6340975556825589,0.4870514961706697
ALGBE FP Equity_DX_BROKER_SI_QTY,1,3689,-0.5101440283965075,1.1803734452348803e-243,-0.7001017425357898,0.0,-0.5123195115673981,0.0,1.3760011132397736,-0.0002882650854822997,18.97567277592029,0.2602469297086162,0.26004629150132264,1.180373445234516e-243,0.5101440283965075,0.7001017425357898,0.5123195115673981
ALGBE FP Equity_DX_SUPPLY_SI_QTY,1,3689,-0.5060259521388117,3.906258054641622e-239,-0.7054533407827626,0.0,-0.508048110012448,0.0,1.1979825802058013,-0.000290448556909263,18.804700317410127,0.2560622642379907,0.2558604910522675,3.906258054642509e-239,0.5060259521388117,0.7054533407827626,0.508048110012448
ALGBE FP Equity_DX_DSS,1,3689,-0.504727498457563,1.0093592732714815e-237,-0.58044862957039,0.0,-0.4673174228458114,7.79487614546337e-269,0.35662217776814287,-13.812324256198355,18.6701143508846,0.25474984769922926,0.2545477185556707,1.0093592732751636e-237,0.504727498457563,0.58044862957039,0.4673174228458114
ALGBE FP Equity_DX_SI_QTY,1,3689,-0.49391049058393593,3.427768752989894e-226,-0.7107118353835995,0.0,-0.5210176374293559,0.0,1.3609181877729117,-0.00016151661306650642,18.680521776736594,0.24394757270886436,0.24374251373753508,3.427768752989699e-226,0.49391049058393593,0.7107118353835995,0.5210176374293559
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3689,-0.4509162282980334,2.98842908129857e-184,-0.6533861891035992,0.0,-0.4711426713195266,0.0,1.2545144505145394,-22.65889805434503,18.54342559166783,0.20332544494252436,0.20310936830703286,2.9884290812947747e-184,0.4509162282980334,0.6533861891035992,0.4711426713195266
ALGBE FP Equity_DX_UTILIZATION_QUANTITY,1,3689,-0.43842918203427256,3.722697175230336e-173,-0.6458696846665352,0.0,-0.49822155523166733,0.0,1.1939161520131574,-0.1559437338182908,19.042928426274603,0.19222014765924134,0.1920010590092982,3.7226971752354734e-173,0.43842918203427256,0.6458696846665352,0.49822155523166733
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3689,-0.4118787050829207,4.644661038408285e-151,-0.5012821736976706,5.271527381011337e-234,-0.3588565232534219,1.840956420266773e-202,1.2219151799761465,-0.1540479951922664,20.048491483692576,0.16964406770078355,0.16941885589381345,4.6446610384182036e-151,0.4118787050829207,0.5012821736976706,0.3588565232534219
ALGBE FP Equity_DX_BROKER_SI_CON_RATIO,1,3689,-0.3442789599458816,3.7385198423939016e-103,-0.5023916577089282,3.3832411742055704e-235,-0.3650398167352197,1.955529435881738e-209,1.3594733928950102,-13.852880661869367,18.962092742474752,0.11852800226141791,0.11828892659075385,3.7385198423825324e-103,0.3442789599458816,0.5023916577089282,0.3650398167352197
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3689,-0.3404213060290583,9.398369662555901e-101,-0.6006397611612281,0.0,-0.44983851840755706,0.0,1.2949245822780977,-13.989663105847905,17.831581396059683,0.11588666559852967,0.11564687353603953,9.398369662572178e-101,0.3404213060290583,0.6006397611612281,0.44983851840755706
ALGBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3689,-0.3322394326166267,8.953822456988823e-96,-0.6246246321561785,0.0,-0.47332600732638286,0.0,1.062666772601296,-2.475503739248941,17.32112936485098,0.11038304058541792,0.11014175581204821,8.953822456993829e-96,0.3322394326166267,0.6246246321561785,0.47332600732638286
ALGBE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3689,-0.3296258468512592,3.2411756799104694e-94,-0.6097583171805657,0.0,-0.41538585364211594,1.0614840019394323e-260,1.2629164561223094,-5.083554733643753e-05,17.27704668343783,0.10865319891240977,0.10841144496581712,3.241175679902096e-94,0.3296258468512592,0.6097583171805657,0.41538585364211594
ALGBE FP Equity_DX_SUPPLY_SI_MV,1,3689,-0.3296079074143952,3.3216095145994177e-94,-0.5449195022885381,2.06799615149377e-284,-0.3895179473357372,3.520180852443289e-222,0.9897630710246761,-50.74965277936706,17.283182936011645,0.10864137263009621,0.10839961547594124,3.3216095146083946e-94,0.3296079074143952,0.5449195022885381,0.3895179473357372
