feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6185564440049224,0.0,0.6419708120398048,0.0,0.5013896088143194,0.0,1.2328660261666489,0.10870303153637538,51.689908911129216,0.38261207442001466,0.382488522703869,0.0,0.6185564440049224,0.6419708120398048,0.5013896088143194
MF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6121365193304448,0.0,0.6349169881081754,0.0,0.49674302929321307,0.0,1.3186958903435775,1.0526919901642316e-07,54.04183529356669,0.3747111182979921,0.3745859854419381,0.0,0.6121365193304448,0.6349169881081754,0.49674302929321307
MF FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.34997104038913435,5.444016644729805e-144,-0.21460660742985072,3.606298058093215e-53,-0.14024595171012547,6.339465597322684e-50,0.7121758033451271,-0.5160626025828216,95.77462999858561,0.1224797291110532,0.12230411969122357,5.444016644717907e-144,0.34997104038913435,0.21460660742985072,0.14024595171012547
MF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3491995008606773,2.533399247224368e-143,-0.21376395066017143,9.316881436790153e-53,-0.139666423055847,1.57949635339491e-49,0.7084537825486961,-0.514830057693524,95.76448876598309,0.12194029140134599,0.12176457402920304,2.533399247224509e-143,0.3491995008606773,0.21376395066017143,0.139666423055847
MF FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.3346691933891035,4.2935637643731287e-131,-0.2277239111988248,8.156947482125508e-60,-0.14695042134266223,1.177732447021896e-54,0.8310902096003625,-36.372823268100426,95.9367489047944,0.11200346900371305,0.11182576307395597,4.2935637643720156e-131,0.3346691933891035,0.2277239111988248,0.14695042134266223
MF FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.3305485676818265,9.605400874732361e-128,-0.2125649234008221,3.570834923467117e-52,-0.1372426806880784,6.9460480982352e-48,0.708929326809705,-0.7278570150510739,96.72084816761912,0.10926235559650688,0.10908410111493727,9.605400874726635e-128,0.3305485676818265,0.2125649234008221,0.1372426806880784
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3141527693624128,6.389001010404735e-115,0.14035429435821473,2.052718070483262e-23,0.09061120524285377,7.78834858647564e-22,1.1612640765294602,6.309278844551468e-06,66.23491257130186,0.0986919624980731,0.09851159266867515,6.389001010411879e-115,0.3141527693624128,0.14035429435821473,0.09061120524285377
MF FP Equity_DX_DSS,1,4999,-0.2970751609657142,2.108993664500806e-102,-0.263561303514885,3.233859050663459e-80,-0.2080848231021617,1.797101303404407e-74,0.17812095472878808,-16.60031403182545,94.90775976241773,0.08825365126280482,0.08807119251781048,2.1089936645168322e-102,0.2970751609657142,0.263561303514885,0.2080848231021617
MF FP Equity_DX_SI_QTY,1,4999,-0.2845170469604997,1.000860036991923e-93,-0.21974275065559193,1.0147037943625164e-55,-0.13952643970791376,1.797841828482614e-49,0.7411007084779966,-1.1497502252414788e-05,95.57796133714423,0.08094995001112304,0.080766029648908,1.0008600369929385e-93,0.2845170469604997,0.21974275065559193,0.13952643970791376
MF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.27663850885642266,1.6587750106687312e-88,-0.20991410731663376,6.762912443216996e-51,-0.13291460110450337,8.178047774353982e-45,0.7288208118276618,-5.613093203804121,95.5238772125264,0.0765288645823049,0.07634405947215528,1.6587750106692503e-88,0.27663850885642266,0.20991410731663376,0.13291460110450337
MF FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.25789750232424546,9.070100813896162e-77,-0.21240439389573273,4.271888041858915e-52,-0.1375441850157214,4.002118056005554e-48,0.6780038455368533,-1.9607522452243225e-05,95.53499407131476,0.06651112170508466,0.06632431184350873,9.070100813900684e-77,0.25789750232424546,0.21240439389573273,0.1375441850157214
MF FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2465988622996283,3.8247783353770233e-70,-0.19751645501433282,3.7569362187745516e-45,-0.12444492207138959,1.0325585157471609e-39,0.7304579300142864,-1.5477646080311566e-05,94.68780563562044,0.06081099888747121,0.06062304831690646,3.8247783353742076e-70,0.2465988622996283,0.19751645501433282,0.12444492207138959
MF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.22197228532705793,7.560995658813514e-57,0.23638561855847812,1.927766331836899e-64,0.1570641192817435,3.377127433470623e-62,0.37708222622965604,0.3851468845305638,72.88186107629625,0.04927169545331678,0.049081435636517456,7.560995658814727e-57,0.22197228532705793,0.23638561855847812,0.1570641192817435
