feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2891,-0.3931889831079258,1.6569861873316158e-107,-0.3599167053096767,3.814757265652855e-89,-0.2954777211419639,1.1236696070088244e-85,0.15596935062991846,-0.04064012582329101,14.476245292863972,0.15459757643744498,0.15430494839190578,1.6569861873517193e-107,0.3931889831079258,0.3599167053096767,0.2954777211419639
PLEM FP Equity_DX_BROKER_SI_CON_RATIO,1,2891,-0.3930579842610537,1.9764620456025246e-107,-0.3598906890986935,3.9354486552781865e-89,-0.29538479175648474,1.7748716722416233e-85,0.15625747550157998,-4.064444605368743,14.476017615193722,0.15449457899136276,0.15420191529423266,1.9764620456272475e-107,0.3930579842610537,0.3598906890986935,0.29538479175648474
PLEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2891,-0.3294108539189275,3.933251937950307e-74,-0.36389651678573426,3.1419755231482735e-91,-0.29504648667906536,3.5745969119543823e-87,0.19489904181351125,-0.25500854798874745,14.364322297855606,0.10851151067959708,0.10820293037869,3.9332519379217135e-74,0.3294108539189275,0.36389651678573426,0.29504648667906536
PLEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2891,-0.3290429910464786,5.829898316663294e-74,-0.3666165086209732,1.136486336427609e-92,-0.2978342716523326,1.700692641686147e-88,0.21194973256761473,-0.689081220614601,14.374453405231504,0.10826928995681329,0.10796062581349608,5.829898316624053e-74,0.3290429910464786,0.3666165086209732,0.2978342716523326
PLEM FP Equity_DX_BROKER_SI_QTY,1,2891,-0.28850609145208456,1.552128760131488e-56,-0.363098266177574,8.272525227032399e-91,-0.29408182223680324,2.977445232889911e-86,0.2223275751680185,-5.3405852497417664e-05,14.348878554475881,0.08323576480495842,0.08291843554390088,1.552128760141547e-56,0.28850609145208456,0.363098266177574,0.29408182223680324
PLEM FP Equity_DX_SI_QTY,1,2891,-0.2885057424704024,1.5526231655287236e-56,-0.3613563348983005,6.7756005657323935e-90,-0.2926258847684806,1.8826592874821362e-85,0.22204602606136925,-5.3405829380928486e-05,14.348881301572996,0.08323556343839822,0.08291823410763954,1.5526231655223783e-56,0.2885057424704024,0.3613563348983005,0.2926258847684806
PLEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2891,-0.265993889269303,5.1327138327162204e-48,-0.36292266770171366,1.0232086217395892e-90,-0.2923451842666501,1.2909015226230855e-85,0.24654315177953912,-4.42406097440435e-06,14.335897395025905,0.07075274912861029,0.07043109898985245,5.1327138326817616e-48,0.265993889269303,0.36292266770171366,0.2923451842666501
PLEM FP Equity_DX_SHORT_INTEREST_VALUE,1,2891,-0.26599340409048194,5.134782901618927e-48,-0.36118153736208436,8.361447401908418e-90,-0.2909018074364986,8.062598898483728e-85,0.2461642298760165,-4.424057311513789e-06,14.335900678012447,0.07075249101964254,0.07043084079154271,5.134782901575044e-48,0.26599340409048194,0.36118153736208436,0.2909018074364986
PLEM FP Equity_DX_SI_MV,1,2891,-0.2657044321649892,6.526913624312734e-48,-0.36537914590840026,5.1655929666364055e-92,-0.2951258884286452,5.399662940277283e-87,0.23312411448721893,-4.413835650674592,14.335714642553711,0.07059884527211946,0.07027714186099865,6.526913624330962e-48,0.2657044321649892,0.36537914590840026,0.2951258884286452
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2891,-0.14682591152283833,2.1192714217388857e-15,-0.16687650647839108,1.6834590699063743e-19,-0.13513486169886565,4.375934284867826e-19,0.05588420033424091,-0.05051093906580619,14.261123400156647,0.02155784829451235,0.021219169806556026,2.1192714217389685e-15,0.14682591152283833,0.16687650647839108,0.13513486169886565
PLEM FP Equity_DX_BROKER_SI_QTY_DEC,1,2891,-0.05983739929271385,0.001287141036232878,-0.055996802715218286,0.0025961944325385775,-0.04569528442991332,0.002611036369984119,0.00021110098747101347,-4.93078723493813e-05,14.214634475451511,0.0035805143541157713,0.0032356131822064427,0.0012871410362332474,0.05983739929271385,0.055996802715218286,0.04569528442991332
PLEM FP Equity_DX_BROKER_SI_MV_DEC,1,2891,-0.059005806245459314,0.0015034386577847472,-0.061307439512899554,0.0009735650680408768,-0.05003393128461214,0.0009820023830822942,0.00020920927854339855,-4.4577271785062464,14.21452069576004,0.003481685170676818,0.0031367497899812413,0.0015034386577842537,0.059005806245459314,0.061307439512899554,0.05003393128461214
PLEM FP Equity_DX_BROKER_SI_QTY_INC,1,2891,-0.05443545396803519,0.003413786849977702,-0.08002315790364427,1.6493443768730733e-05,-0.06532058450976867,1.694384443560392e-05,0.00200286262840621,-3.508408407126896e-05,14.212962931245034,0.0029632186487061896,0.0026181038057323525,0.0034137868499796564,0.05443545396803519,0.08002315790364427,0.06532058450976867
PLEM FP Equity_DX_BROKER_SI_MV_INC_x,1,2891,-0.052605753834272774,0.004665825139734147,-0.08002000388216424,1.6506146052790675e-05,-0.0653040908840839,1.7041416503655812e-05,0.00200286262840621,-3.0371986722991036,14.212717745590922,0.0027673653364722606,0.00242218270072847,0.004665825139735782,0.052605753834272774,0.08002000388216424,0.0653040908840839
PLEM FP Equity_DX_BROKER_SI_MV_INC_y,1,2891,-0.052605753834272774,0.004665825139734147,-0.08002000388216424,1.6506146052790675e-05,-0.0653040908840839,1.7041416503655812e-05,0.00200286262840621,-3.0371986722991036,14.212717745590922,0.0027673653364722606,0.00242218270072847,0.004665825139735782,0.052605753834272774,0.08002000388216424,0.0653040908840839
PLEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2891,0.04977101570261819,0.007437547620109584,0.12009573588070264,9.296171920350666e-11,0.11328175387947792,1.5822118620114577e-14,0.3028607173743916,1.697809094743651e-05,14.163678181951692,0.0024771540040703366,0.002131870914421241,0.007437547620105416,0.04977101570261819,0.12009573588070264,0.11328175387947792
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2891,0.04845098033972306,0.009173575287548847,0.11508494911881954,5.440454881976041e-10,0.09399909293242045,6.139015762700785e-10,0.1852865854192618,18.395447819229638,14.16484542958023,0.0023474974958808126,0.0020021695268589434,0.009173575287565934,0.04845098033972306,0.11508494911881954,0.09399909293242045
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2891,0.04844798071498178,0.009177900910624382,0.11508641721951074,5.437698181553254e-10,0.09403259024822253,6.01294691808753e-10,0.18534425578017344,0.00024529275108170533,14.164848308870358,0.0023472068353592723,0.0020018787657279935,0.00917790091059569,0.04844798071498178,0.11508641721951074,0.09403259024822253
PLEM FP Equity_DX_BROKER_SI_QTY_ADD,1,2891,-0.027987082122098265,0.13246453458742333,-0.04421748458064889,0.01742471079953366,-0.036102983063561814,0.017393771674832623,0.0,-3.908102371487893e-05,14.211486904338237,0.0007832767657095507,0.000437407356490227,0.13246453458744173,0.027987082122098265,0.04421748458064889,0.036102983063561814
PLEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2891,0.023347897183986666,0.20947935076789667,0.03251024232597456,0.08051297927517817,0.02655371804092029,0.0805144258508934,0.008093555845548384,0.008905782389719756,14.204671761028129,0.0005451243029143127,0.00019917245947465023,0.20947935076783583,0.023347897183986666,0.03251024232597456,0.02655371804092029
PLEM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2891,0.023347897183986666,0.20947935076789667,0.03251024232597456,0.08051297927517817,0.02655371804092029,0.0805144258508934,0.008093555845548384,0.008905782389719756,14.204671761028129,0.0005451243029143127,0.00019917245947465023,0.20947935076783583,0.023347897183986666,0.03251024232597456,0.02655371804092029
PLEM FP Equity_DX_UTILIZATION_QUANTITY,1,2891,0.022533422375425213,0.2258159561184559,0.03252209464392511,0.08040259620755183,0.026592461435114692,0.07988675155030577,0.0082548639660468,0.03772911201173294,14.205321474997785,0.0005077551239492939,0.00016179034552210592,0.22581595611838157,0.022533422375425213,0.03252209464392511,0.026592461435114692
PLEM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2891,0.02253342237542521,0.2258159561184559,0.03252209464392511,0.08040259620755183,0.026592461435114692,0.07988675155030577,0.0082548639660468,3.77291120117315,14.205321474997785,0.0005077551239492939,0.00016179034552210592,0.22581595611841163,0.02253342237542521,0.03252209464392511,0.026592461435114692
PLEM FP Equity_DX_SUPPLY_SI_MV,1,2891,0.02244677954828143,0.22760589346778828,0.030979969158459162,0.09583079352644296,0.025303821414240136,0.09582430804234363,0.00894639181900636,104.79063909123535,14.205468609087749,0.0005038579120895115,0.0001578917846792871,0.22760589346773458,0.02244677954828143,0.030979969158459162,0.025303821414240136
PLEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2891,0.02106105486884748,0.2576146525623392,0.032521733471318946,0.08040595806615677,0.02657047391117378,0.08003622497274482,0.006230336285374394,0.00013340914342143962,14.205678051979458,0.0004435680321885904,9.758103600721046e-05,0.2576146525624308,0.02106105486884748,0.032521733471318946,0.02657047391117378
PLEM FP Equity_DX_SUPPLY_SI_QTY,1,2891,0.020971552898256,0.2596430527702304,0.03252209464392511,0.08040259620755183,0.026592461435114692,0.07988675155030577,0.008339822478962589,0.0020125938133404063,14.205695832705155,0.0004398060309641627,9.381773260164206e-05,0.2596430527701958,0.020971552898256,0.03252209464392511,0.026592461435114692
PLEM FP Equity_DX_BROKER_SI_MV_ADD,1,2891,-0.013613281658325357,0.4643660062578145,-0.04421666586753769,0.017426792972809784,-0.03609862671101829,0.017410848345585272,0.0,-1.3585203030789443,14.209754629849208,0.00018532143750882302,-0.00016075494828649006,0.4643660062578874,0.013613281658325357,0.04421666586753769,0.03609862671101829
PLEM FP Equity_DX_SUPPLY_SI_MV_DEC,1,2891,0.009566190287297544,0.6071510112533604,0.013800984738981852,0.4582290990871468,0.011272369297388259,0.4581338216135268,0.0,89.22488750431762,14.207751124956728,9.151199661283638e-05,-0.00025459686043238783,0.6071510112533922,0.009566190287297544,0.013800984738981852,0.011272369297388259
