feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRG FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5179925639654511,0.0,0.08898321461520717,2.9313679636401693e-10,0.06611349203429917,2.63682356511345e-12,1.143029714360289,2.534113692926393e-07,6.980691990636436,0.26831629632350207,0.26816987172800955,0.0,0.5179925639654511,0.08898321461520717,0.06611349203429917
NRG FP Equity_DX_SI_MV,1,4999,0.5068173516493746,0.0,0.07861824212742577,2.6092363445110807e-08,0.05692192550323478,2.616531336740545e-09,0.9490806688433091,0.19426359445642166,7.000999549675634,0.25686382793288554,0.2567151114685936,0.0,0.5068173516493746,0.07861824212742577,0.05692192550323478
NRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5047164667788966,2.055e-321,0.10315654927419295,2.647131828514838e-13,0.07664424642905232,5.969794798054194e-16,1.1976185360478229,3.712593750678148e-07,6.999246326337291,0.25473871183777264,0.25458957009509464,0.0,0.5047164667788966,0.10315654927419295,0.07664424642905232
NRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.49307290224117273,1.279805887626557e-304,-0.044732454670172034,0.0015586376105753662,-0.03506307513118015,0.00021686949695887118,1.118992329862801,5.925565368531533e-07,6.990588616096854,0.24312088692453304,0.24296942022189638,1.2798058876281481e-304,0.49307290224117273,0.044732454670172034,0.03506307513118015
NRG FP Equity_DX_SUPPLY_SI_MV,1,4999,0.4924495526530921,9.728598215471518e-304,-0.052037818115730224,0.00023247122964162726,-0.04509310642497308,3.34189976913822e-06,0.8693767279796578,0.4935491819645893,7.000814832138518,0.24250656190823028,0.24235497226682712,9.72859821539025e-304,0.4924495526530921,0.052037818115730224,0.04509310642497308
NRG FP Equity_DX_BROKER_SI_QTY,1,4999,0.39812794868572493,1.5568248485468401e-189,0.007355073937018157,0.6031282304198782,0.0032317850536747322,0.7339238133185406,1.2008668991059106,2.8419114107323705e-06,7.042634999104099,0.15850586352470297,0.15833746365748758,1.5568248485261432e-189,0.39812794868572493,0.007355073937018157,0.0032317850536747322
NRG FP Equity_DX_SI_QTY,1,4999,0.39499881726735453,2.4612841771486624e-186,-0.019902773700915744,0.1594317400828959,-0.01689437612001059,0.07467422155147607,1.143127172521667,1.8276515644863248e-06,7.046408884691594,0.15602406564260873,0.15585516911782238,2.4612841771398387e-186,0.39499881726735453,0.019902773700915744,0.01689437612001059
NRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.39429790564384,1.2675715176469606e-185,-0.015980610926407648,0.25861260520552576,-0.01450070887334305,0.14335892492302643,0.8634370973761527,1.578969123254148,7.043509281886316,0.1554708383951181,0.1553018311584552,1.2675715176391957e-185,0.39429790564384,0.015980610926407648,0.01450070887334305
NRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.38905716645025507,2.3481138281524545e-180,-0.02178008308573198,0.12362667998419744,-0.015281372650249907,0.11090856681485407,1.083051631700739,0.4143262901285907,7.030291006332088,0.1513654787663018,0.1511956499647742,2.3481138281523796e-180,0.38905716645025507,0.02178008308573198,0.015281372650249907
NRG FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.3409123498183731,2.875140743043439e-136,-0.12144177547741526,6.9254861587021315e-18,-0.09767977890612072,1.0261202109662661e-24,1.0658414934788616,3.622866385018585e-06,7.0997120535773695,0.11622123025868503,0.11604436838761412,2.875140743041639e-136,0.3409123498183731,0.12144177547741526,0.09767977890612072
