feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4296,-0.176578596534886,1.9924390873501675e-31,-0.39673560425654425,6.261213979824964e-162,-0.321989278198499,2.3883419861307208e-148,0.2400437283180077,-0.0029977847411267085,3.850835258374578,0.031180000754229997,0.03095437895654818,1.992439087348696e-31,0.176578596534886,0.39673560425654425,0.321989278198499
ALORA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4296,-0.15595058594334907,8.530332446467695e-25,-0.3948288416979076,2.934165868795201e-160,-0.30288174516397237,9.040127405372601e-136,0.3577141078695112,-0.002968529002278591,3.8052308814019873,0.024320585256072835,0.02409336601649581,8.53033244646702e-25,0.15595058594334907,0.3948288416979076,0.30288174516397237
ALORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4296,-0.0957255401630964,3.2399620603576477e-10,-0.21493752294555066,4.444166676668352e-46,-0.17576757593742462,4.617537137172952e-45,0.04613675301198383,-0.032105330236777835,3.6641807509505626,0.009163379039517472,0.008932629942880244,3.2399620603595125e-10,0.0957255401630964,0.21493752294555066,0.17576757593742462
ALORA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4296,-0.0957255401630964,3.2399620603576477e-10,-0.21493752294555066,4.444166676668352e-46,-0.17576757593742462,4.617537137172952e-45,0.04613675301198383,-0.032105330236777835,3.6641807509505626,0.009163379039517472,0.008932629942880244,3.2399620603595125e-10,0.0957255401630964,0.21493752294555066,0.17576757593742462
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4296,-0.09543828730921564,3.659820227121736e-10,-0.21493610148927417,4.4503127989001896e-46,-0.1752003039990473,4.4474639926810247e-45,0.050857355375877766,-0.03366498290228677,3.663786989587956,0.009108466684514926,0.008877704799718611,3.6598202271224247e-10,0.09543828730921564,0.21493610148927417,0.1752003039990473
ALORA FP Equity_DX_BROKER_SI_CON_RATIO,1,4296,-0.09487267909740674,4.647378602302714e-10,-0.21493645960092397,4.448763591968446e-46,-0.17520633798941665,4.422914439088976e-45,0.05055149579417617,-3.467048679296065,3.663015249426026,0.009000825239119714,0.008770038286450732,4.6473786023027413e-10,0.09487267909740674,0.21493645960092397,0.17520633798941665
ALORA FP Equity_DX_UTILIZATION_QUANTITY,1,4296,-0.09005904302834943,3.3568802307169576e-09,-0.21496947423351945,4.3082214763867516e-46,-0.17572894083783813,3.154130442143663e-45,0.04694529258013458,-0.03371469542659074,3.656467545051222,0.008110631231181165,0.007879636967378478,3.3568802307164684e-09,0.09005904302834943,0.21496947423351945,0.17572894083783813
ALORA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4296,-0.08732731767048281,9.863459111521765e-09,-0.2149249836766036,4.498676839563273e-46,-0.17492512153776535,4.9496074905004345e-45,0.05333172837676736,-2.4208415181980403,3.653090765144439,0.007626060411521363,0.007394953299367568,9.863459111525939e-09,0.08732731767048281,0.2149249836766036,0.17492512153776535
ALORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4296,-0.0796177830778668,1.739332251747854e-07,-0.21490716342009109,4.5772904384010285e-46,-0.17491648135226026,5.0289600838436714e-45,0.058465905971231136,-7.735133692589683,3.64384334801304,0.006338991382234482,0.006107584533464716,1.7393322517473358e-07,0.0796177830778668,0.21490716342009109,0.17491648135226026
ALORA FP Equity_DX_SI_QTY,1,4296,-0.07944420005613967,1.850033241219812e-07,-0.21490692095282257,4.5783694462345965e-46,-0.17491214604602554,5.044448482393659e-45,0.05992151038970839,-0.00047146712774899426,3.64364444100476,0.006311380922560117,0.006079967643781048,1.850033241219839e-07,0.07944420005613967,0.21490692095282257,0.17491214604602554
ALORA FP Equity_DX_SHORT_INTEREST_VALUE,1,4296,-0.07899643301463953,2.1679407380974346e-07,-0.21488766857025854,4.6648574430086855e-46,-0.17457255830317936,6.571145000111771e-45,0.03916379132535863,-0.0010432069129988025,3.64318522166438,0.006240436429036378,0.006009006628484248,2.1679407380980077e-07,0.07899643301463953,0.21488766857025854,0.17457255830317936
ALORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4296,-0.07877215926621943,2.346402383523976e-07,-0.20105759891472666,2.014026651080834e-40,-0.16393420774578935,1.0808845502451974e-39,0.049475756417852956,-35.9003071031362,3.642873192222693,0.0062050530754625965,0.00597361503472571,2.3464023835242122e-07,0.07877215926621943,0.20105759891472666,0.16393420774578935
ALORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4296,-0.07742809605537464,3.752756468483483e-07,-0.21490550842047523,4.5846604138051744e-46,-0.1747752381338515,5.216637872607047e-45,0.043634861231347966,-0.00115697223598214,3.641371797047831,0.005995110058760522,0.0057636231258445525,3.752756468484438e-07,0.07742809605537464,0.21490550842047523,0.1747752381338515
ALORA FP Equity_DX_SUPPLY_SI_QTY,1,4296,-0.07740213503956352,3.786665794941606e-07,-0.21492546801328877,4.496559055457926e-46,-0.17511098519905513,4.035534993115188e-45,0.06217270496173555,-0.0005115814170631715,3.641298692760379,0.0059910905086836275,0.0057596026396824485,3.786665794942948e-07,0.07740213503956352,0.21492546801328877,0.17511098519905513
ALORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4296,-0.07734717481479414,3.859430822313229e-07,-0.21009550408265817,4.648611074753319e-44,-0.17098826723431154,3.854166997514333e-43,0.04044849169795506,-0.0011627732465103579,3.641284390828587,0.005982585451831168,0.005751095602146039,3.859430822312289e-07,0.07734717481479414,0.21009550408265817,0.17098826723431154
ALORA FP Equity_DX_BROKER_SI_QTY,1,4296,-0.07726854740111536,3.9658797954210395e-07,-0.21011556762455796,4.560976806373671e-44,-0.1713351908337218,2.968764830006932e-43,0.05696619228170552,-0.0005135898123541132,3.641153463977895,0.005970428417477858,0.005738935736624984,3.9658797954195286e-07,0.07726854740111536,0.21011556762455796,0.1713351908337218
ALORA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4296,-0.07545531987253987,7.373660856592182e-07,-0.2021799856063192,7.274206126746658e-41,-0.16483247139233284,3.724562474086936e-40,0.043460287401172915,-10.812502862016578,3.6392142158736767,0.005693505297067469,0.005461948125501825,7.37366085659363e-07,0.07545531987253987,0.2021799856063192,0.16483247139233284
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4296,-0.05717163597415567,0.00017738051431602769,-0.1487924915100546,1.0797902358513582e-22,-0.12142824269813654,1.8702973708526115e-22,0.01655150762270452,-0.2610691823005449,3.621876622094725,0.003268595959961762,0.00303647406801022,0.0001773805143160261,0.05717163597415567,0.1487924915100546,0.12142824269813654
ALORA FP Equity_DX_BROKER_SI_QTY_ADD,1,4296,-0.023212305566061023,0.12821298386044297,-0.0801716072380808,1.427296331725469e-07,-0.06551486396882907,1.4904035680600403e-07,0.0,-0.0007090412380063725,3.602268826057366,0.0005388111296911191,0.0003060535170059664,0.1282129838604468,0.023212305566061023,0.0801716072380808,0.06551486396882907
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4296,-0.018295160999717952,0.23057181586333103,-0.054344251054646214,0.00036590113685165394,-0.044429541449149096,0.0003685085367475626,0.0,-0.0007207704490530164,3.6008244183745535,0.0003347129160058415,0.0001019077722974604,0.23057181586332742,0.018295160999717952,0.054344251054646214,0.044429541449149096
