feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PVL FP Equity_DX_UTILIZATION_QUANTITY,1,4993,-0.3266844585394216,1.6758464956814737e-124,-0.5852850110734344,0.0,-0.36834849961205296,3.144759270086154e-302,1.5401335075405544,-0.41536270955632953,26.768749625068228,0.10672273545119504,0.10654375783858261,1.6758464956778135e-124,0.3266844585394216,0.5852850110734344,0.36834849961205296
PVL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4993,-0.3134912534781154,2.7613714918328105e-114,-0.5730959575919736,0.0,-0.36420075044328554,1.0145809056882368e-296,1.4991959814284859,-28.9697171156089,26.307437698591972,0.09827676600728008,0.09809609615474701,2.7613714918360147e-114,0.3134912534781154,0.5730959575919736,0.36420075044328554
PVL FP Equity_DX_BROKER_SI_CON_RATIO,1,4993,0.29732190472947073,1.862098072585263e-102,0.02170313596157939,0.12518583603308045,-0.053312783855262336,1.0057558278907824e-07,1.2499721303489202,22.154530939450197,13.57030002517307,0.08840031503196066,0.08821766632729866,1.8620980725844794e-102,0.29732190472947073,0.02170313596157939,0.053312783855262336
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4993,-0.2946592431130224,1.4003573046878798e-100,-0.5194329231623108,0.0,-0.36892972123381723,4.085742943167675e-284,0.9696327871769519,-0.564047151781839,27.815580542879363,0.08682406955193922,0.08664110502970956,1.4003573046869618e-100,0.2946592431130224,0.5194329231623108,0.36892972123381723
PVL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4993,-0.2710200918835338,8.664885257923995e-85,-0.5322201775464813,0.0,-0.3190148140420211,6.522196647721075e-229,1.0959686888926896,-1.9460343999741392,25.378956172587156,0.07345189020455889,0.07326624642379442,8.66488525794303e-85,0.2710200918835338,0.5322201775464813,0.3190148140420211
PVL FP Equity_DX_SUPPLY_SI_QTY,1,4993,-0.25471397873104973,8.82881608528835e-75,-0.5258515073885338,0.0,-0.2889502934823658,1.7505822066431778e-186,1.541235529890022,-8.965806199486301e-05,24.633712646471338,0.06487921096100169,0.06469184955265883,8.8288160852661e-75,0.25471397873104973,0.5258515073885338,0.2889502934823658
PVL FP Equity_DX_SI_QTY,1,4993,-0.25351037473731874,4.535877709042812e-74,-0.5167275236250295,0.0,-0.27867963056554673,4.781801845159374e-175,1.4671701239408224,-7.02995934369393e-05,24.538779974749335,0.06426751009945586,0.06408002613033137,4.535877709043803e-74,0.25351037473731874,0.5167275236250295,0.27867963056554673
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4993,0.2357137948913135,5.314720185328569e-64,0.3942888838491853,2.1504466387688094e-185,0.34270857296179474,2.82352051557672e-243,1.2485475590734878,2.2775451458254103,18.952477962703945,0.05556099310206386,0.05537176468954175,5.3147201853382914e-64,0.2357137948913135,0.3942888838491853,0.34270857296179474
PVL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4993,0.23421351116847708,3.443306452384231e-63,0.38084697629195824,4.3320705647894196e-172,0.3270869202560398,1.2275500355115911e-222,1.2866580822690081,2.2673480908762616e-06,19.075851528211977,0.054855968813866784,0.05466659914222061,3.443306452391208e-63,0.23421351116847708,0.38084697629195824,0.3270869202560398
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4993,0.23304706204763034,1.4585862199559947e-62,0.013315454002861743,0.3468629295846829,-0.056119673817964504,2.0634148955957188e-08,1.1467483403670378,0.16898703828700745,14.434497755402333,0.054310933129032235,0.05412145425368242,1.4585862199572506e-62,0.23304706204763034,0.013315454002861743,0.056119673817964504
PVL FP Equity_DX_BROKER_SI_QTY,1,4993,-0.2290878197467218,1.8457662312044895e-60,-0.5510180652162353,0.0,-0.32504980659869165,1.4041476109410348e-229,1.351536286576374,-6.816970577285841e-05,23.929549907337268,0.0524812291563066,0.05229138368028097,1.8457662312032378e-60,0.2290878197467218,0.5510180652162353,0.32504980659869165
PVL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4993,-0.21977273768487202,1.1376596612465045e-55,-0.4947464763593857,1.2561776202445964e-306,-0.2825054887502781,3.236311958637409e-173,1.3110214117846555,-13.227260375955389,24.208995471706526,0.04830005622950362,0.04810937301095608,1.1376596612489107e-55,0.21977273768487202,0.4947464763593857,0.2825054887502781
PVL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4993,-0.1867942216245694,1.941752221795368e-40,-0.4499951891874051,1.4931378941366794e-247,-0.24391962294754757,1.0249288640596189e-133,1.4249163723048883,-4.5142354920646115,23.60729758336117,0.034892081232328676,0.0346987115832067,1.9417522217955347e-40,0.1867942216245694,0.4499951891874051,0.24391962294754757
PVL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4993,-0.135691595223987,5.955811464155952e-22,-0.4420492213609815,5.913376497721764e-238,-0.24092782523362724,1.0784019404271182e-127,1.2992506470219842,-5.03574209532351e-06,22.737551853356145,0.018412209014430636,0.01821553744741289,5.955811464152464e-22,0.135691595223987,0.4420492213609815,0.24092782523362724
PVL FP Equity_DX_SHORT_INTEREST_VALUE,1,4993,-0.1328834503204689,4.1326591945583536e-21,-0.3649091734918671,4.1526753316337936e-157,-0.17529176994293524,1.0524925269824777e-70,1.4275397167593935,-4.545913807003284e-06,22.829653394071933,0.017658011369072746,0.017461188690525153,4.132659194560659e-21,0.1328834503204689,0.3649091734918671,0.17529176994293524
PVL FP Equity_DX_SI_MV,1,4993,-0.1322925715903307,6.179826794548891e-21,-0.37339337655575194,5.6026373541551e-165,-0.1939394783400426,7.631504038425368e-83,1.2337057843159647,-4.388497293256097,22.823138832960456,0.017501324497982806,0.017304470425552054,6.1798267945503855e-21,0.1322925715903307,0.37339337655575194,0.1939394783400426
PVL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4993,-0.13136830364144694,1.1554105421389932e-20,-0.3123783427006256,1.903304708748663e-113,-0.23785416476252083,4.955531407133167e-105,0.16994662335353006,-0.0006920635051759843,22.054885045325776,0.017257631201631707,0.017060728302653816,1.1554105421388588e-20,0.13136830364144694,0.3123783427006256,0.23785416476252083
PVL FP Equity_DX_DSS,1,4993,-0.12908468027161044,5.3199959849259614e-20,-0.17746349330599442,1.3188698437883146e-36,-0.14497960984659738,4.59490601442093e-36,0.0957503340087209,-14.740513931748902,22.015479685173375,0.016662854680823846,0.016465832612036158,5.31999598492729e-20,0.12908468027161044,0.17746349330599442,0.14497960984659738
PVL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4993,-0.1220037855526398,5.100310348925074e-18,-0.399450150276739,1.1398956412006558e-190,-0.3117753319571815,5.38275628218311e-179,0.6627925752552892,-0.06733188169176565,24.646414138169792,0.0148849236891746,0.014687545392979229,5.1003103489188424e-18,0.1220037855526398,0.399450150276739,0.3117753319571815
PVL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4993,-0.12198444674746149,5.162436517650028e-18,-0.3994498967417373,1.1405821311397545e-190,-0.31177526079436474,5.24986701516318e-179,0.6637212104616621,-0.06732020544835467,24.645682477281955,0.014880205248284262,0.014682826006699012,5.1624365176500365e-18,0.12198444674746149,0.3994498967417373,0.31177526079436474
