feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.24915806817903124,1.2921904118948396e-71,-0.2899175456119853,2.10557617812309e-97,-0.21550183674941426,1.9851459388940463e-115,1.2576023063757216,-0.7104922899756972,55.213161897820456,0.06207974293870666,0.06189204626929279,1.2921904118950003e-71,0.24915806817903124,0.2899175456119853,0.21550183674941426
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.2375381413703314,4.518718003259873e-65,-0.27358814585371155,1.5664206762652178e-86,-0.20203762943769182,1.2230187273787942e-101,1.2735132736023775,-1.478673448697449,54.75915582271898,0.05642436860567157,0.056235540182338783,4.518718003259042e-65,0.2375381413703314,0.27358814585371155,0.20203762943769182
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.23704851446548136,8.377056553802326e-65,-0.23332989248356875,8.690324620367537e-63,-0.18142721966104175,2.2249842515625508e-82,0.8326500164357054,-0.6670227193156809,56.377151063930704,0.056191998210291305,0.05600312328497825,8.377056553802572e-65,0.23704851446548136,0.23332989248356875,0.18142721966104175
CO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.22668135484261287,2.8545466954271753e-59,-0.17208084741028107,1.5752808836149e-34,-0.11130276920193456,4.2642617552951556e-32,0.5800207546893619,-112.33335579456475,63.880940458393894,0.05138443663328218,0.051194599618400005,2.8545466954273425e-59,0.22668135484261287,0.17208084741028107,0.11130276920193456
CO FP Equity_DX_DSS,1,4999,-0.2231017380012401,2.00682995750533e-57,-0.2826976192032384,1.6630662654375983e-92,-0.2224092671733231,8.300351846974622e-96,0.5312909956650398,-5.873565068035344,55.921788902256004,0.0497743854991739,0.04958422628074277,2.0068299574934223e-57,0.2231017380012401,0.2826976192032384,0.2224092671733231
CO FP Equity_DX_SUPPLY_SI_MV,1,4999,0.21534828679089177,1.5587927085715344e-53,0.24453991374190004,5.674288948200586e-69,0.16976847195504163,2.1825959389739674e-72,1.3074858123365374,0.04519748382200471,39.41031492399519,0.04637488462377215,0.04618404509698093,1.5587927085711658e-53,0.21534828679089177,0.24453991374190004,0.16976847195504163
CO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.1577981894386305,3.0913073284801754e-29,0.24178356431752424,2.0171787840121458e-67,0.16929487313692054,8.184619130499702e-70,0.20581903964344495,0.40224162795690777,44.57749400347804,0.024900268590109742,0.024705131561610694,3.091307328479251e-29,0.1577981894386305,0.24178356431752424,0.16929487313692054
CO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.1577981894386305,3.0913073284801754e-29,0.24178356431752424,2.0171787840121458e-67,0.16929487313692054,8.184619130499702e-70,0.20581903964344495,0.40224162795690777,44.57749400347804,0.024900268590109742,0.024705131561610694,3.091307328479251e-29,0.1577981894386305,0.24178356431752424,0.16929487313692054
CO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.15631148379050108,1.0321116727639947e-28,0.27143343309183526,3.756936946863041e-85,0.18656055891908915,2.0816441288892287e-85,0.21298283517681948,0.3924137947017205,44.42939656031115,0.024433279964788057,0.02423804948249164,1.0321116727637593e-28,0.15631148379050108,0.27143343309183526,0.18656055891908915
CO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.15050852371162476,1.0195860652235672e-26,0.29808942266625943,4.0174132761806194e-103,0.20044863915944788,2.964672579956341e-99,0.27078800840846906,0.4357631331711034,44.308305567931754,0.022652815709852336,0.022457228920920946,1.0195860652231103e-26,0.15050852371162476,0.29808942266625943,0.20044863915944788
CO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.14462848562433822,8.921499554386293e-25,0.1939037633138614,1.5075927281458997e-43,0.13172579164569945,2.6583163238758193e-44,1.3520957544868084,2.1184127478030644e-08,42.02852488099431,0.020917398853989355,0.020721464773311826,8.921499554387467e-25,0.14462848562433822,0.1939037633138614,0.13172579164569945
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.1349894520148512,9.178145929818885e-22,-0.11526778496324312,2.9569090434929296e-16,-0.07672289148110152,4.319136150253619e-16,0.3707332105742447,-0.8161010957361519,60.91741666440109,0.01822215215526979,0.018025678701628745,9.178145929817717e-22,0.1349894520148512,0.11526778496324312,0.07672289148110152
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.1340432812932891,1.7662207105050574e-21,-0.11355816047474407,8.077288810646821e-16,-0.07795866652895764,1.4418428899699947e-16,0.4826698677694834,-0.44321038204798363,58.06088394896547,0.017967601259871735,0.01777107686548718,1.766220710505047e-21,0.1340432812932891,0.11355816047474407,0.07795866652895764
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.09718306599416793,5.747236161250943e-12,0.14559625293648304,4.327833624164227e-25,0.1069028036434472,9.221058475592369e-30,1.3346547523010468,1.8138161270921624e-08,43.598965355287234,0.009444548316026702,0.009246318287672972,5.747236161247211e-12,0.09718306599416793,0.14559625293648304,0.1069028036434472
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.09460043857225138,2.05651546013024e-11,0.15621555623027253,1.1151521215606673e-28,0.1074162048618078,4.946626114022335e-30,1.3613410493046825,2.096734042786742e-08,43.70981583881495,0.0089492429780621,0.008750913829168372,2.056515460130554e-11,0.09460043857225138,0.15621555623027253,0.1074162048618078
CO FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09155646653709007,8.850946947479687e-11,-0.10669704200654802,3.9213097232713294e-14,-0.07069798719464646,1.1081760116532722e-13,0.12031385081117651,-2.4277218009141132e-06,46.935962120212935,0.00838258656475721,0.008184144016541328,8.850946947479873e-11,0.09155646653709007,0.10669704200654802,0.07069798719464646
CO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.08335051298955344,3.5916500436093475e-09,-0.08009355628422712,1.422994877601269e-08,-0.05639414108204814,2.9579272972856208e-09,0.15776282520746543,-3.2880973190228458e-06,46.876047522593005,0.0069473080156217115,0.006748578239359149,3.591650043609595e-09,0.08335051298955344,0.08009355628422712,0.05639414108204814
CO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.08335051298955344,3.5916500436093475e-09,-0.08009355628422712,1.422994877601269e-08,-0.05639414108204814,2.9579272972856208e-09,0.15776282520746543,-3.2880973190228458e-06,46.876047522593005,0.0069473080156217115,0.006748578239359149,3.591650043609595e-09,0.08335051298955344,0.08009355628422712,0.05639414108204814
CO FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.0678190904453175,1.5915655142884835e-06,-0.10992508074012182,6.50316561298462e-15,-0.07167000333631747,3.808115832961959e-14,0.13032802020943057,-9.615006880819345e-07,46.73532634915138,0.004599429028829705,0.004400229394855182,1.5915655142883988e-06,0.0678190904453175,0.10992508074012182,0.07167000333631747
CO FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.06350452096415103,7.009115069636562e-06,0.09068077906446341,1.3353454382987086e-10,0.07114206555639398,1.3780145768212088e-10,0.02303928757494189,0.507123196276551,46.34015379113295,0.0040328241828859746,0.00383351115990882,7.009115069636501e-06,0.06350452096415103,0.09068077906446341,0.07114206555639398
CO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.05729203747857562,5.054990156998319e-05,-0.046841958174177356,0.0009233873943590724,-0.03712065533858043,8.565946644396489e-05,0.16446911532101405,-7.743861891056411e-07,46.694089503839194,0.003282377558446181,0.0030829143560364702,5.054990156998411e-05,0.05729203747857562,0.046841958174177356,0.03712065533858043
CO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.055238737396500245,9.322333129133394e-05,0.08310312815900785,3.99496188485271e-09,0.05201806684932588,9.14767056482089e-08,0.16974726962782194,-1.435092358340651e-06,46.67240134080089,0.0030513181091594843,0.002851808667116096,9.32233312913309e-05,0.055238737396500245,0.08310312815900785,0.05201806684932588
CO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.052761421453844895,0.0001898981041491733,0.06782985956331472,1.58550685399178e-06,0.055182222114667785,1.3937520046206376e-06,0.021842846612593725,0.7518474687504686,46.44049443356432,0.0027837675938300332,0.002584204609558327,0.00018989810414922554,0.052761421453844895,0.06782985956331472,0.055182222114667785
CO FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.03820174800778168,0.00690665363238168,0.068511634822171,1.2439493703902414e-06,0.05310650770629322,1.628713670243165e-06,0.005830127377740579,-1.1170103120266015e-06,46.58797351465731,0.0014593735508500183,0.0012595455287469637,0.006906653632381807,0.03820174800778168,0.068511634822171,0.05310650770629322
CO FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.033874851107373115,0.016612998465977916,0.0360045225441171,0.010901565091079445,0.029376581340222457,0.010851981200816476,0.0033274162828103027,0.6465071871149615,46.50516497594866,0.0011475055375466114,0.0009476151043942282,0.016612998465976702,0.033874851107373115,0.0360045225441171,0.029376581340222457
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.029562962988355382,0.03660502828135381,0.06469789539261779,4.693815929287291e-06,0.05249374689446702,4.382170556249789e-06,0.023721052681680233,2.3228740959765846e-05,46.492007594482054,0.0008739687806508245,0.0006740236073029537,0.036605028281354306,0.029562962988355382,0.06469789539261779,0.05249374689446702
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.029562962988355382,0.03660502828135381,0.06469789539261779,4.693815929287291e-06,0.05249374689446702,4.382170556249789e-06,0.023721052681680233,2.3228740959765846e-05,46.492007594482054,0.0008739687806508245,0.0006740236073029537,0.036605028281354306,0.029562962988355382,0.06469789539261779,0.05249374689446702
CO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.024002503803899906,0.0897186622773029,0.05053322873880878,0.00035120424362924935,0.04114572677996132,0.0003083213451466211,0.018071394257732187,0.37766025855766305,46.504789011362384,0.0005761201888563328,0.0003761154100269115,0.08971866227729011,0.024002503803899906,0.05053322873880878,0.04114572677996132
CO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.017050179807423654,0.2280893074452888,0.03820759352494915,0.006898067708510341,0.031164706311039223,0.006862660808676433,0.002059876592404253,0.10876097409978777,46.53946307480277,0.0002907086314656304,9.064673605474471e-05,0.22808930744530267,0.017050179807423654,0.03820759352494915,0.031164706311039223
CO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.017050179807423654,0.2280893074452888,0.03820759352494915,0.006898067708510341,0.031164706311039223,0.006862660808676433,0.002059876592404253,0.10876097409978777,46.53946307480277,0.0002907086314656304,9.064673605474471e-05,0.22808930744530267,0.017050179807423654,0.03820759352494915,0.031164706311039223
CO FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.012101704947723946,0.39230122486442415,0.038098411705178574,0.007060027292162035,0.031074609728329358,0.00702614289508677,0.00254976154966835,4.167542930678871e-06,46.544060086352935,0.00014645126264167807,-5.363950156422881e-05,0.39230122486442387,0.012101704947723946,0.038098411705178574,0.031074609728329358
CO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.009662568242580452,0.49459198076771066,0.0484767765307601,0.0006066101337897825,0.03921346798417356,0.0005814903094933107,0.01944747863736418,8.704008470210508e-06,46.534210018577994,9.336522504266309e-05,-0.00010673616274492481,0.49459198076770117,0.009662568242580452,0.0484767765307601,0.03921346798417356
