feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNFT FP Equity_DX_SHORT_INTEREST_VALUE,1,4853,0.6405303293790197,0.0,0.48708723668190884,1.2125022512788834e-287,0.2953891398527701,1.09857617049563e-195,1.2498722085126919,3.2912160217526526e-07,7.234675764765169,0.4102791028543955,0.4101575359821743,0.0,0.6405303293790197,0.48708723668190884,0.2953891398527701
GNFT FP Equity_DX_SI_MV,1,4853,0.6386202611536134,0.0,0.48500459098456294,7.547085358812255e-285,0.2924069325965908,1.3256522627313597e-191,1.2496662382822152,0.3221968146126244,7.240976781792176,0.4078358379559093,0.4077137674215774,0.0,0.6386202611536134,0.48500459098456294,0.2924069325965908
GNFT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4853,0.6262571937840974,0.0,0.5094074192440399,0.0,0.31480816359447894,1.4503831929228285e-215,1.1618632923807968,5.217150163481591e-07,7.538288589276225,0.39219807276633245,0.3920727786151815,0.0,0.6262571937840974,0.5094074192440399,0.31480816359447894
GNFT FP Equity_DX_SUPPLY_SI_MV,1,4853,0.6251362490514649,0.0,0.5086694141220943,0.0,0.31377059869643953,5.466375142098752e-214,1.151109501022363,0.5202860758756896,7.544977950947698,0.39079532987813503,0.39066974656126807,0.0,0.6251362490514649,0.5086694141220943,0.31377059869643953
GNFT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4853,0.6191682579833011,0.0,0.4830211051174333,3.3182193847142403e-282,0.2871804282086132,4.4885114025544223e-185,1.2370960352752678,3.7779894146695474e-07,7.419211228842618,0.3833693316940757,0.3832422175591952,0.0,0.6191682579833011,0.4830211051174333,0.2871804282086132
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4853,0.608818616443792,0.0,0.6729635118772332,0.0,0.5008459689026381,0.0,0.711027762658103,3.5247428587947247e-05,9.387324663671125,0.3706601077285331,0.3705303736752923,0.0,0.608818616443792,0.6729635118772332,0.5008459689026381
GNFT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4853,0.5896652092849702,0.0,0.713881316598418,0.0,0.552635268117878,0.0,0.6716825655524619,0.8019489072109024,10.274545730002439,0.3477050590410876,0.34757059296379256,0.0,0.5896652092849702,0.713881316598418,0.552635268117878
GNFT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4853,0.5884793827083994,0.0,0.6913168100459532,0.0,0.5296441417222498,0.0,0.6906711022359082,7.959922747004876e-07,10.287024897276256,0.34630798387285877,0.34617322979820886,0.0,0.5884793827083994,0.6913168100459532,0.5296441417222498
GNFT FP Equity_DX_DSS,1,4853,0.5457473960347495,0.0,0.5361856015139173,0.0,0.3826608023522045,5.908827781582802e-260,0.5265774887775179,6.247462580254664,7.286205853023535,0.2978402202787098,0.29769547491080195,0.0,0.5457473960347495,0.5361856015139173,0.3826608023522045
GNFT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4853,0.4816623053059826,2.0967926535790474e-280,0.40803162905595525,4.1426852893846843e-194,0.23009737939901995,2.675619417659298e-119,1.2051844816861683,1.5243160777409137,7.8893271813297785,0.23199857635267362,0.23184025818659515,2.0967926535903874e-280,0.4816623053059826,0.40803162905595525,0.23009737939901995
