feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7137209294065877,0.0,0.5153487459369303,0.0,0.3736381653900008,0.0,0.8727057917071956,0.08648155165399912,21.15406415534288,0.5093975650730036,0.5092993856783814,0.0,0.7137209294065877,0.5153487459369303,0.3736381653900008
MMB FP Equity_DX_SI_MV,1,4999,0.705180000734858,0.0,0.5395988655424403,0.0,0.39069425414622366,0.0,0.9133273104881381,0.043751134425131066,21.576852775284923,0.49727883343641466,0.49717822884034435,0.0,0.705180000734858,0.5395988655424403,0.39069425414622366
MMB FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5268823156552587,0.0,0.4728560860970946,5.836807337595285e-277,0.3450778467865898,1.0013593537426615e-292,0.8418336723853947,8.231459029331425e-08,22.240240875345023,0.2776049745502479,0.2774604088057113,0.0,0.5268823156552587,0.4728560860970946,0.3450778467865898
MMB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5033821516028913,1.86233e-319,0.44020593272925684,4.798278425058334e-236,0.31934977789565394,5.182944759633104e-251,0.8120446763552378,1.0917797504209669e-07,22.470501140111143,0.25339359055235644,0.2532441796239099,0.0,0.5033821516028913,0.44020593272925684,0.31934977789565394
MMB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.47336201209465667,1.2487196143445464e-277,0.4351977112552589,3.7217431321137217e-230,0.31917930786644877,9.564028199445899e-251,0.7888960636423343,1.319000560010563e-07,22.548200485392844,0.22407159449430225,0.2239163156458921,1.248719614343577e-277,0.47336201209465667,0.4351977112552589,0.31917930786644877
MMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.4519606257835683,2.900535050564457e-250,0.6712934309323363,0.0,0.48126151614348706,0.0,1.0928236214005995,0.018333496422732916,19.193268821443827,0.2042684072586748,0.20410916539500834,2.900535050554989e-250,0.4519606257835683,0.6712934309323363,0.48126151614348706
MMB FP Equity_DX_SI_QTY,1,4999,0.43600695620139757,4.224578964482116e-231,0.4454441057227321,2.5946015382178964e-242,0.3185913390541784,8.27104750718566e-250,0.8144306997301829,1.1347366641931552e-06,22.741928027196515,0.19010206585600764,0.18993998902307918,4.2245789644808315e-231,0.43600695620139757,0.4454441057227321,0.3185913390541784
MMB FP Equity_DX_DSS,1,4999,0.4308142643856205,4.4137670503411064e-225,0.367857611036471,5.2548272747621696e-160,0.28794395828426517,5.355138281861405e-153,0.28291529087311784,5.402817253753018,22.502488298336498,0.18560093039812375,0.18543795279764308,4.413767050389927e-225,0.4308142643856205,0.367857611036471,0.28794395828426517
MMB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.4181149209499397,8.465541042646296e-211,0.4445348148742105,3.2349786659751103e-241,0.3183511921463737,2.850050725414679e-248,0.8092737895682802,1.4451546891619216,22.89613329725063,0.1748200871209743,0.17465495205736037,8.465541042651976e-211,0.4181149209499397,0.4445348148742105,0.3183511921463737
MMB FP Equity_DX_BROKER_SI_QTY,1,4999,0.4103792506716399,2.141698707142511e-202,0.4160762018674347,1.4581828669433788e-208,0.2954066098494725,4.664837380439764e-215,0.797745375233319,1.4682394671853957e-06,23.017007934418114,0.16841112938181657,0.1682447117571182,2.1416987071493214e-202,0.4103792506716399,0.4160762018674347,0.2954066098494725
