feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2676,0.5021292609818657,6.16011854787256e-171,0.1430834342500159,1.0334842631168137e-13,0.1168220083636098,1.1800990424290432e-13,0.051891363975077986,0.0009434870466799392,1.026322916725426,0.25213379473419495,0.25185411402915914,6.1601185478752565e-171,0.5021292609818657,0.1430834342500159,0.1168220083636098
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2676,0.48401810996708317,3.231554383405728e-157,0.16847302837822928,1.7268667736959713e-18,0.13762850401552962,2.7637283813261005e-18,0.04440282702985732,776.8464273099293,1.0362270208845819,0.23427353077610757,0.233987170839973,3.231554383406224e-157,0.48401810996708317,0.16847302837822928,0.13762850401552962
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2676,0.36060662726089576,5.52915350345064e-83,0.14292099660886634,1.1023502401679384e-13,0.11657753017799212,1.5372061697714023e-13,0.044922816011097266,0.00848485285365641,1.0952485685983373,0.13003713962447871,0.12971179824064338,5.529153503453451e-83,0.36060662726089576,0.14292099660886634,0.11657753017799212
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2676,-0.3187327410746955,3.010345205887142e-64,-0.6413284824456429,5.33506987914446e-310,-0.5241230389834867,2.938643066466139e-241,0.44605592329199584,-0.020537623389376824,2.1990821531791833,0.10159056023298907,0.10125458063696546,3.0103452058916665e-64,0.3187327410746955,0.6413284824456429,0.5241230389834867
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2676,-0.3187327410746955,3.010345205887142e-64,-0.6413284824456429,5.33506987914446e-310,-0.5241230389834867,2.938643066466139e-241,0.44605592329199584,-0.020537623389376824,2.1990821531791833,0.10159056023298907,0.10125458063696546,3.0103452058916665e-64,0.3187327410746955,0.6413284824456429,0.5241230389834867
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2676,-0.30755517899084694,1.0020370275134793e-59,-0.5435359552746776,1.3371783902399255e-205,-0.39136656786877144,3.7875115409874915e-175,0.8915925029091292,-0.02852321389631199,2.1511856527891347,0.09459018812409214,0.09425159058786325,1.0020370275130816e-59,0.30755517899084694,0.5435359552746776,0.39136656786877144
ALDRV FP Equity_DX_UTILIZATION_QUANTITY,1,2676,-0.2853674375446017,2.566251732551068e-51,-0.6038844886955096,1.0263903182572866e-265,-0.42247866939580425,5.0876601129787237e-200,1.1387748429643105,-0.02525893279957752,2.0034266302682884,0.08143457441077218,0.08109105704892128,2.5662517325520837e-51,0.2853674375446017,0.6038844886955096,0.42247866939580425
ALDRV FP Equity_DX_BROKER_SI_CON_RATIO,1,2676,-0.28141436019672494,6.759006148942562e-50,-0.5451777222300177,4.46643321570429e-207,-0.38938162628375694,2.1481800627733523e-173,0.9373772298675354,-2.929439205410879,2.0033874749925515,0.0791940421249323,0.07884968686768656,6.759006148934214e-50,0.28141436019672494,0.5451777222300177,0.38938162628375694
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2676,-0.2763136000727821,4.25514387048095e-48,-0.6578431963169469,0.0,-0.48081769000734487,5.00517114777522e-257,0.6884671419862407,-0.06441707107481351,1.9368938279579169,0.07634920558518132,0.07600378643992522,4.255143870486773e-48,0.2763136000727821,0.6578431963169469,0.48081769000734487
ALDRV FP Equity_DX_DSS,1,2676,-0.2703966358729277,4.658687484714393e-46,-0.7607417955423115,0.0,-0.605060495328179,0.0,0.8548552501421809,-0.4178745815485535,1.867265697699042,0.073114340691397,0.07276771179861141,4.658687484717632e-46,0.2703966358729277,0.7607417955423115,0.605060495328179
ALDRV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2676,-0.2700628481028244,6.050555964948632e-46,-0.5465342255491377,2.6548228908193433e-208,-0.37330680818908146,1.1006968838070127e-156,0.9526433661562779,-1.1909670092193034,1.9282052881252572,0.07293394192540892,0.07258724556861207,6.0505559649451946e-46,0.2700628481028244,0.5465342255491377,0.37330680818908146
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2676,-0.2586304640334025,3.747935053419954e-42,-0.666557116656093,0.0,-0.4762551643875479,3.689554511540695e-258,1.217952946573213,-1.6585611347704632,1.8440117446095712,0.06688971692613332,0.06654076020097477,3.747935053415932e-42,0.2586304640334025,0.666557116656093,0.4762551643875479
