feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1711,-0.3881591442615596,1.2359427920446075e-62,-0.3862328798538531,5.563425385770053e-62,-0.312755564305767,1.7067425392061295e-57,0.16622490518610622,-0.007100917575499126,6.49483890901343,0.15066752127386618,0.15017054498438331,1.2359427920515663e-62,0.3881591442615596,0.3862328798538531,0.312755564305767
ALPRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1711,-0.3397953515727051,1.6675517502542566e-47,-0.3811755124547948,2.754103536681011e-60,-0.30011919745227994,3.5435638646642756e-54,0.2719599502713459,-0.0013936615105508623,6.470231254308239,0.1154608809504184,0.11494330393517582,1.6675517502487813e-47,0.3397953515727051,0.3811755124547948,0.30011919745227994
ALPRE FP Equity_DX_SHORT_INTEREST_VALUE,1,1711,0.030190549933464404,0.2119648209854972,0.03339158668586704,0.16740412559612905,0.028062430245029656,0.15518536603596103,0.038142604463480057,0.0002408227382739406,6.305356405163837,0.00091146930528474,0.0003268651328477423,0.21196482098548303,0.030190549933464404,0.03339158668586704,0.028062430245029656
ALPRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1711,0.030190549933464404,0.2119648209854972,0.03339158668586704,0.16740412559612905,0.028062430245029656,0.15518536603596103,0.038142604463480057,0.0002408227382739406,6.305356405163837,0.00091146930528474,0.0003268651328477423,0.21196482098548303,0.030190549933464404,0.03339158668586704,0.028062430245029656
ALPRE FP Equity_DX_UTILIZATION_QUANTITY,1,1711,0.028288172286250447,0.2422032397181541,0.03276727224629503,0.17549198886527448,0.02696506727018,0.1737837184643919,0.019664046925577106,0.0030740912965524217,6.305823922148057,0.0008002206912963716,0.00021555142312268405,0.24220323971814312,0.028288172286250447,0.03276727224629503,0.02696506727018
ALPRE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1711,0.028288172286250444,0.2422032397181541,0.03276727224629503,0.17549198886527448,0.02696506727018,0.1737837184643919,0.019664046925577106,0.3074091296552382,6.3058239221480585,0.0008002206912967047,0.00021555142312301712,0.24220323971814717,0.028288172286250444,0.03276727224629503,0.02696506727018
ALPRE FP Equity_DX_SI_QTY,1,1711,0.02719196124234613,0.2609449207125357,0.03266052419082749,0.1769035650652418,0.026797454044478905,0.17682912220840963,0.02286742998414515,0.0014361116761923824,6.306020908004786,0.0007394027562056538,0.00015469790117705884,0.2609449207125188,0.02719196124234613,0.03266052419082749,0.026797454044478905
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1711,0.02719196124234613,0.2609449207125357,0.03266052419082749,0.1769035650652418,0.026797454044478905,0.17682912220840963,0.02286742998414515,28.722233523844956,6.306020908004786,0.0007394027562056538,0.00015469790117705884,0.2609449207125623,0.02719196124234613,0.03266052419082749,0.026797454044478905
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1711,0.02719196124234613,0.2609449207125357,0.03266052419082749,0.1769035650652418,0.026797454044478905,0.17682912220840963,0.02286742998414515,14.36111676192235,6.306020908004786,0.0007394027562056538,0.00015469790117705884,0.26094492071256664,0.02719196124234613,0.03266052419082749,0.026797454044478905
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1711,0.02719196124234613,0.2609449207125357,0.03266052419082749,0.1769035650652418,0.026797454044478905,0.17682912220840963,0.02286742998414515,0.0028722233523847435,6.306020908004786,0.0007394027562056538,0.00015469790117705884,0.260944920712522,0.02719196124234613,0.03266052419082749,0.026797454044478905
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1711,0.02719196124234613,0.2609449207125357,0.03266052419082749,0.1769035650652418,0.026797454044478905,0.17682912220840963,0.02286742998414515,0.0028722233523847435,6.306020908004786,0.0007394027562056538,0.00015469790117705884,0.260944920712522,0.02719196124234613,0.03266052419082749,0.026797454044478905
ALPRE FP Equity_DX_BROKER_SI_CON_RATIO,1,1711,0.02719196124234613,0.2609449207125357,0.03266052419082749,0.1769035650652418,0.026797454044478905,0.17682912220840963,0.02286742998414515,0.28722233523844337,6.306020908004786,0.0007394027562056538,0.00015469790117705884,0.2609449207125729,0.02719196124234613,0.03266052419082749,0.026797454044478905
