feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBOT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.1989040419279832,8.923695568035419e-46,-0.18378427899986344,3.1768533088938726e-39,-0.13961942708266922,7.92599175450315e-40,0.4134544858999267,-0.3507035492502617,3.5260339167053654,0.03956281789528948,0.03937061513721374,8.923695568051949e-46,0.1989040419279832,0.18378427899986344,0.13961942708266922
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.17650709648072874,2.882631768695619e-36,0.297122426803442,1.9524559761308795e-102,0.2223255811845774,3.276918132095758e-111,1.0809035560674416,0.1793187092959572,3.3399748531599793,0.031154755108057652,0.03096086972785117,2.88263176867184e-36,0.17650709648072874,0.297122426803442,0.2223255811845774
CBOT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.17014727685975134,8.747500224513434e-34,-0.1567289132084082,7.366060106284696e-29,-0.12069948277227718,3.265150552333623e-30,0.5862373518247619,-2.773426605150222,3.52376549708122,0.028950095822788402,0.02875576924600698,8.747500224619344e-34,0.17014727685975134,0.1567289132084082,0.12069948277227718
CBOT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.1671500296194713,1.1983820906303433e-32,0.28108815949986565,1.9632094692770745e-91,0.2141279729991335,2.6028125648535907e-104,1.1830387354864946,1.7395837527618146e-07,3.350512085651457,0.02793913240178969,0.02774460351093555,1.1983820906225893e-32,0.1671500296194713,0.28108815949986565,0.2141279729991335
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.14050089404590643,1.8463305380643174e-23,0.23447849669572274,2.089912668178519e-63,0.16217671361889366,5.584977060708739e-60,1.0341389569142034,5.296314386376245e-07,3.36298630201306,0.01974050122769866,0.019544331626183298,1.8463305380517955e-23,0.14050089404590643,0.23447849669572274,0.16217671361889366
CBOT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.13068918164280688,1.7317541559629706e-20,-0.17311108041426448,6.267067474296143e-35,-0.1399596064420815,6.100913454765317e-38,0.3058680985115605,-4.674076852045476,3.511747579217912,0.01707966219846646,0.016882960109652956,1.7317541559797048e-20,0.13068918164280688,0.17311108041426448,0.1399596064420815
CBOT FP Equity_DX_SI_QTY,1,4999,-0.12722941988525346,1.715980922348005e-19,-0.15561125877291596,1.8136530849048757e-28,-0.12134257185457469,2.071143510132193e-30,0.6041013394630994,-1.4219176459521222e-05,3.508655893696884,0.016187325284337972,0.015990444620996858,1.7159809223541808e-19,0.12722941988525346,0.15561125877291596,0.12134257185457469
CBOT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.1265963751168473,2.593206018503668e-19,-0.16703106333059967,1.32824495570584e-32,-0.13314228788599555,6.368825879004397e-35,0.31808178999374404,-3.472626274753741,3.5086799717137187,0.016026642192725205,0.015829729373472268,2.5932060185221216e-19,0.1265963751168473,0.16703106333059967,0.13314228788599555
CBOT FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.12346408078572194,1.9402661400860347e-18,-0.07796077689769931,3.406804364825741e-08,-0.05966374860487833,3.1371925734867095e-08,0.5228547281268279,-0.023279464302333196,3.498645611109264,0.015243379244262889,0.015046309678372283,1.9402661400847856e-18,0.12346408078572194,0.07796077689769931,0.05966374860487833
CBOT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.09967113643659202,1.6301695611813805e-12,-0.08239809476864607,5.401415395514282e-09,-0.0657865050626623,1.0427865117965187e-08,0.11656867589502218,-0.0016826190736730045,3.508714580553457,0.009934335438561925,0.009736203426442436,1.6301695611805006e-12,0.09967113643659202,0.08239809476864607,0.0657865050626623
CBOT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.0996696934392501,1.6313760818270619e-12,-0.08245908802931654,5.26280756879412e-09,-0.06586914189424277,1.0032543142213372e-08,0.1158375896859154,-0.0016825945034149078,3.508713864646002,0.009934047790274736,0.00973591572059107,1.631376081827646e-12,0.0996696934392501,0.08245908802931654,0.06586914189424277
CBOT FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.094718036710242,1.9419499157442647e-11,-0.0770994965437427,4.815968167161331e-08,-0.0610104742385293,1.603441180531313e-08,0.5187667876904896,-1.2605745605859123e-05,3.491190207117898,0.008971506478241964,0.008773181784721529,1.9419499157506082e-11,0.094718036710242,0.0770994965437427,0.0610104742385293
CBOT FP Equity_DX_BROKER_SI_QTY,1,4999,-0.05528302824394338,9.202036362541318e-05,-0.13080152873323672,1.6057931898401618e-20,-0.09920164924789679,1.4653942362900917e-19,0.345215613250315,-1.0242762178949075e-05,3.4750279547716447,0.003056213211820036,0.0028567047493850417,9.202036362555248e-05,0.05528302824394338,0.13080152873323672,0.09920164924789679
CBOT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.04514746030370181,0.0014084292364896175,-0.05591338214896015,7.641199027564001e-05,-0.0417883040270552,0.00010232750164303817,0.5998569067095163,1.926992881051666e-06,3.4488697774077455,0.0020382931718730957,0.0018385810032063299,0.001408429236491018,0.04514746030370181,0.05591338214896015,0.0417883040270552
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.041720560850108813,0.003174234155925068,0.034161005589183585,0.01571762632702231,0.02800038618952014,0.01574283295989517,0.013804138746707162,0.001673616460161587,3.461226688070365,0.0017406051976452952,0.0015408334556397119,0.003174234155924,0.041720560850108813,0.034161005589183585,0.02800038618952014
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.041720560850108813,0.003174234155925068,0.034161005589183585,0.01571762632702231,0.02800038618952014,0.01574283295989517,0.013804138746707162,0.001673616460161587,3.461226688070365,0.0017406051976452952,0.0015408334556397119,0.003174234155924,0.041720560850108813,0.034161005589183585,0.02800038618952014
CBOT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.04090123659388376,0.003823692550301468,0.034161005589183585,0.01571762632702231,0.02800038618952014,0.01574283295989517,0.013804138746707162,0.0016567709960302942,3.4612450050960577,0.0016729111549114162,0.0014731258659690383,0.0038236925503001636,0.04090123659388376,0.034161005589183585,0.02800038618952014
CBOT FP Equity_DX_SUPPLY_SI_MV,1,4999,0.03318265937899091,0.018966281585117133,-0.0746489013085503,1.2639325288110596e-07,-0.061529393462235744,2.6036427405103046e-08,0.2875736093561767,1.2276979954900324,3.4521401865446526,0.0011010888834608323,0.0009011891614043588,0.018966281585124485,0.03318265937899091,0.0746489013085503,0.061529393462235744
