feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.4819401404372029,3.69811870143752e-289,0.3185722388997409,2.6771983613542468e-118,0.21873632556510655,6.707081852879302e-119,0.5529805643695589,0.023670302420505076,30.995688021337315,0.2322662989646308,0.23211266004106967,3.698118701446332e-289,0.4819401404372029,0.3185722388997409,0.21873632556510655
AC FP Equity_DX_SI_MV,1,4999,0.44057119356306995,1.7686729167030516e-236,0.3881053901492159,2.075617279581823e-179,0.26730825892520216,1.4136726857122823e-176,0.5755226973385179,0.010954210515658513,31.57434119442457,0.1941029765975879,0.19394170042720527,1.7686729167050163e-236,0.44057119356306995,0.3881053901492159,0.26730825892520216
AC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.434607987403673,1.810308827989334e-229,0.3239971971100976,1.593812979448818e-122,0.21975312922584986,5.423243078361794e-120,0.5129710064900372,2.7413304014315287e-08,31.074581818281253,0.18888410271507095,0.18872178214327096,1.810308827988211e-229,0.434607987403673,0.3239971971100976,0.21975312922584986
AC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.4159499441212758,2.0034920659801254e-208,0.39647737889454043,7.654810007494279e-188,0.26955583527117305,1.58927314968493e-179,0.5155409774564799,1.3728418807451349e-08,31.34434869490583,0.17301435601449233,0.17284885958783924,2.003492065985555e-208,0.4159499441212758,0.39647737889454043,0.26955583527117305
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.3759854741371192,1.2517715169988672e-167,0.5602974634998891,0.0,0.4170556960913031,0.0,0.889799158384065,0.007208739199736736,26.407023275605496,0.1413650767621143,0.14119324667941713,1.2517715169977291e-167,0.3759854741371192,0.5602974634998891,0.4170556960913031
AC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.32728534730417014,3.96909469007309e-125,0.36621351080942116,1.7217083895270105e-158,0.24000971386314449,9.50154229198323e-143,0.5173225631866316,1.4223573750067332e-08,32.33773437724437,0.10711569856001113,0.10693701448928072,3.969094690068662e-125,0.32728534730417014,0.36621351080942116,0.24000971386314449
AC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.2662991649013669,6.491045522834694e-82,0.438663839166815,3.2001025511553025e-234,0.33214039013544233,1.7851977921743478e-271,0.9264841754567481,4.931471305096989e-09,29.955321335695384,0.07091524522716552,0.0707293167191062,6.491045522855677e-82,0.2662991649013669,0.438663839166815,0.33214039013544233
AC FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.19544750597810687,3.140400352923271e-44,0.11802047049589483,5.68132184214916e-17,0.07405133978225559,4.207166983022075e-15,0.5258579744125651,4.4398165536857543e-07,33.71525813469699,0.038199727593062116,0.038007252053256946,3.1404003529223047e-44,0.19544750597810687,0.11802047049589483,0.07405133978225559
AC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.18483636383526839,1.1585922003910176e-39,0.0920040574877025,7.162329220576399e-11,0.053302316730772625,1.6198726211212824e-08,0.5890125967620463,0.11357193391154859,34.4286267684793,0.034164481395843715,0.033971198322278795,1.1585922003925727e-39,0.18483636383526839,0.0920040574877025,0.053302316730772625
AC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.18481379346751772,1.1840123622287385e-39,0.09170196600689248,8.263270589310411e-11,0.053060435591737135,1.879643510725818e-08,0.5917033992188392,0.11356866988348702,34.429951483958035,0.03415613825585384,0.03396285351265915,1.1840123622280931e-39,0.18481379346751772,0.09170196600689248,0.053060435591737135
