feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.2407475246604165,7.630999992057438e-67,0.14751236497990367,1.0183605086394289e-25,0.12377949780180376,1.553126256363031e-29,0.6233017127429608,0.01450474077443211,0.197840065861016,0.05795937063011758,0.057770849391500456,7.630999992041521e-67,0.2407475246604165,0.14751236497990367,0.12377949780180376
ALATA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.15467054811177594,3.851918078293278e-28,0.018599874569317977,0.1885559236803196,0.014235961692712056,0.1381063990885777,1.7094439554761824,-2.8085536891321043e-07,1.5129131730248626,0.02392297845319724,0.02372764584932563,3.8519180782930267e-28,0.15467054811177594,0.018599874569317977,0.014235961692712056
ALATA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.09141796781444778,9.448197789991236e-11,-0.09478389551056922,1.8805435194714645e-11,-0.06776131350083782,4.808626033203551e-10,0.5889677276456942,-1.725799781944179e-07,1.3403570027078997,0.008357244839323763,0.008158797219719904,9.448197789992442e-11,0.09141796781444778,0.09478389551056922,0.06776131350083782
ALATA FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.06424677123514272,5.4664828917613005e-06,-0.0015409471679068574,0.9132632933892622,-0.002002036890997647,0.8586547364404156,0.049079243033489206,-1.5809439007701325e-06,1.3072828233768445,0.004127647614140195,0.003928353567234977,5.466482891762324e-06,0.06424677123514272,0.0015409471679068574,0.002002036890997647
ALATA FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.06036191923090305,1.9491946748565656e-05,0.15588318219826824,1.457516798923361e-28,0.09556762117764106,3.8876423904965595e-23,1.5598521294911851,6.827218194247901e-08,1.2085413000297323,0.0036435612932382844,0.003444170370943578,1.949194674856412e-05,0.06036191923090305,0.15588318219826824,0.09556762117764106
ALATA FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.059633323937400215,2.453975657385503e-05,-0.004224624861523907,0.7652278291477053,-0.00528577812528893,0.6339442629025482,0.0632275073268116,-1.2872037626060714e-06,1.310713637337912,0.003556133323821653,0.003356724905435482,2.4539756573860534e-05,0.059633323937400215,0.004224624861523907,0.00528577812528893
ALATA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.048989791182938634,0.0005302922290603282,0.19100718918347448,2.7610457744581702e-42,0.12363166316739069,1.5794320329481647e-37,1.047818477324272,0.008547359650559977,1.1081960813749598,0.002399999640148587,0.0022003598562062576,0.0005302922290602507,0.048989791182938634,0.19100718918347448,0.12363166316739069
ALATA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.04675004317991654,0.0009451055843705226,-0.007059591632245012,0.6177653057753909,0.00750851724775354,0.4338922984456518,1.196587192261748,0.003963448633397895,1.0840723890303425,0.002185566537322936,0.0019858838410126145,0.0009451055843706089,0.04675004317991654,0.007059591632245012,0.00750851724775354
ALATA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.04167455403541893,0.003207853433309385,-0.005558594896088103,0.6943804465953701,-0.005557966446680122,0.6197321828048958,0.049616596776212774,-7.575483791380191e-07,1.2949607506030425,0.001736768454052906,0.00153699594423784,0.003207853433309182,0.04167455403541893,0.005558594896088103,0.005557966446680122
ALATA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.04167455403541893,0.003207853433309385,-0.005558594896088103,0.6943804465953701,-0.005557966446680122,0.6197321828048958,0.049616596776212774,-7.575483791380191e-07,1.2949607506030425,0.001736768454052906,0.00153699594423784,0.003207853433309182,0.04167455403541893,0.005558594896088103,0.005557966446680122
ALATA FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.04083323275650363,0.003882683700252954,0.02190640354022086,0.12146341929526172,0.01758568285308337,0.11965578344809577,0.04662554248198569,-2.855892237337879,1.3026673044993757,0.001667352897345653,0.0014675664960843715,0.0038826837002531762,0.04083323275650363,0.02190640354022086,0.01758568285308337
ALATA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.03179379504579586,0.024579883660355552,0.39992748246602755,2.1719748323429456e-191,0.26284325143631987,4.433473177779496e-165,1.5499826506612226,0.06303104039813542,1.237694075284377,0.0010108454034132297,0.0008109276218249972,0.024579883660354615,0.03179379504579586,0.39992748246602755,0.26284325143631987
ALATA FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.026741937506305,0.05867553188500427,-0.003147826044338575,0.8239187983959396,-0.0026452927072075916,0.8177070096545791,0.00472932317129815,-1.268625376353245e-06,1.2879730160707392,0.0007151312215901706,0.0005151542616586013,0.058675531885001984,0.026741937506305,0.003147826044338575,0.0026452927072075916
ALATA FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.023555048761356234,0.09586459594411219,0.026367215547748648,0.062305543176644954,0.02178327079611657,0.05580417478688209,0.035962912991058804,-1.6428127490434068,1.2906516498999294,0.0005548403221493636,0.00035483128479141257,0.09586459594411766,0.023555048761356234,0.026367215547748648,0.02178327079611657
ALATA FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.023555048761356234,0.09586459594411219,0.026367215547748648,0.062305543176644954,0.02178327079611657,0.05580417478688209,0.035962912991058804,-1.6428127490434068,1.2906516498999294,0.0005548403221493636,0.00035483128479141257,0.09586459594411766,0.023555048761356234,0.026367215547748648,0.02178327079611657
ALATA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.019944213884676293,0.15856465418558618,-0.01723792126641604,0.22300784144860886,-0.014011716016666113,0.22327919888253267,0.008101818423980278,-1.1462842845782945e-06,1.2860404013929454,0.0003977716674760101,0.00019773119752763968,0.1585646541855902,0.019944213884676293,0.01723792126641604,0.014011716016666113
ALATA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.01289319227348439,0.36208196524796465,-0.02553929567626553,0.0709865909179786,-0.0012488006320648594,0.8964494521639689,1.3656421616082257,0.11621558709606168,1.2334387101761008,0.00016623440700158643,-3.3852398199973877e-05,0.3620819652479492,0.01289319227348439,0.02553929567626553,0.0012488006320648594
ALATA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.012304175894765396,0.38442885408392613,0.16206677176584702,9.08417226505052e-31,0.13153936133476007,4.715611933294804e-33,0.5331636904367514,-4.280643280838868e-05,1.2866016525523887,0.00015139274444897488,-4.8697030867295155e-05,0.38442885408390504,0.012304175894765396,0.16206677176584702,0.13153936133476007
ALATA FP Equity_DX_SI_QTY,1,4999,-0.011732414288604463,0.4069091572389105,0.09307858507918203,4.291032568591725e-11,0.060749558273729486,2.081094267850367e-10,1.6535372806485005,-1.01757877036548e-08,1.2990883813543646,0.0001376495450406967,-6.244298056556907e-05,0.4069091572388983,0.011732414288604463,0.09307858507918203,0.060749558273729486
ALATA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.01146102391570024,0.41784840431557096,-0.0189883326295821,0.1794893860778967,0.013479840129530893,0.21588002474752632,0.560640761031939,-4.5839853084971826e-08,1.2879952494225066,0.0001313550691972587,-6.873871606005721e-05,0.41784840431558357,0.01146102391570024,0.0189883326295821,0.013479840129530893
ALATA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.011363063047169015,0.4218391767614119,0.018645847997344867,0.18746562341181536,0.015287051282726085,0.18758983521477113,0.0,-3.465785301699849e-07,1.2818869431345186,0.00012911920181613024,-7.097503088315804e-05,0.4218391767614197,0.011363063047169015,0.018645847997344867,0.015287051282726085
ALATA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.011363063047169015,0.4218391767614119,0.018645847997344867,0.18746562341181536,0.015287051282726085,0.18758983521477113,0.0,-3.465785301699849e-07,1.2818869431345186,0.00012911920181613024,-7.097503088315804e-05,0.4218391767614197,0.011363063047169015,0.018645847997344867,0.015287051282726085
ALATA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.010441263112726818,0.46047163294570986,0.010483473806091896,0.4586604520389065,0.008597434811812653,0.4586304511305601,0.0,-3.157600036538998e-07,1.281774424172426,0.00010901997538970143,-9.107827956822412e-05,0.46047163294572313,0.010441263112726818,0.010483473806091896,0.008597434811812653
ALATA FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.009532694257745696,0.50041137374499,0.015507942566469896,0.272965365066275,0.012706823669698825,0.27336594109679824,0.0,-7.302838214979455e-07,1.2817269084560627,9.087225981019298e-05,-0.0001092296268698778,0.500411373744981,0.009532694257745696,0.015507942566469896,0.012706823669698825
ALATA FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.007736063521986617,0.5844893539457896,0.011165738733611447,0.429945349215739,0.00915587050335127,0.43004120727516826,0.0,0.9450523641048001,1.280558560712591,5.9846678817199184e-05,-0.00014026141670431258,0.5844893539457764,0.007736063521986617,0.011165738733611447,0.00915587050335127
ALATA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.006885297807517098,0.6264713602618692,0.01922646867011684,0.17409388204682563,0.01559349822919031,0.16862730522197844,0.02492556476739427,-0.3181612984934875,1.283599661738,4.7407325899917474e-05,-0.00015270325898586457,0.6264713602618848,0.006885297807517098,0.01922646867011684,0.01559349822919031
ALATA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.005973147309176587,0.6728635613277886,-0.011769415245688707,0.4054310609951135,-0.010931088281011527,0.323300547307262,0.05752363234032698,-1.0511636599539604e-07,1.28353743840549,3.5678488776058614e-05,-0.00016443444328539947,0.6728635613277854,0.005973147309176587,0.011769415245688707,0.010931088281011527
ALATA FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.004743647833478834,0.7373904798700512,0.028891871142779593,0.0410846182502974,0.02359983335428204,0.040600940009792356,0.003926759946779379,-0.6725037062704211,1.28244458622601,2.2502194768847517e-05,-0.00017761337413357836,0.7373904798700536,0.004743647833478834,0.028891871142779593,0.02359983335428204
ALATA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.004197467418522777,0.7666931328440157,0.04628678201424217,0.0010619488090034923,0.03825354916454091,0.0006392885070322788,0.2872928416985019,0.015819147889926794,1.2784494891381202,1.761873273098402e-05,-0.00018249781345014426,0.7666931328440441,0.004197467418522777,0.04628678201424217,0.03825354916454091
ALATA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.003859126876047913,0.7850169766874433,0.015541830078800476,0.2719185825026238,0.012742315562339391,0.27206156255235103,0.0,-0.5632669388779058,1.2813592701038607,1.4892860244586359e-05,-0.00018522423143840783,0.78501697668744,0.003859126876047913,0.015541830078800476,0.012742315562339391
ALATA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.003859126876047913,0.7850169766874433,0.015541830078800476,0.2719185825026238,0.012742315562339391,0.27206156255235103,0.0,-0.5632669388779058,1.2813592701038607,1.4892860244586359e-05,-0.00018522423143840783,0.78501697668744,0.003859126876047913,0.015541830078800476,0.012742315562339391
ALATA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.0031444458572743817,0.824104783273626,0.005214957557803789,0.7124060611362067,0.004278891418421299,0.7122894368733789,0.0,0.42391703973415257,1.280892574649791,9.887539748620888e-06,-0.0001902305535994575,0.824104783273627,0.0031444458572743817,0.005214957557803789,0.004278891418421299
ALATA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.0012409939589022286,0.9300985555806836,0.017314858777990116,0.2209489971858995,0.014199764696496994,0.22099270421299533,0.0,0.16046721131020236,1.2810231280365127,1.5400660066111627e-06,-0.00019857969783854124,0.9300985555806723,0.0012409939589022286,0.017314858777990116,0.014199764696496994
