feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1050,-0.3282980675963649,8.306708660251759e-28,0.06975010527972607,0.0238074292230846,0.05749317120608189,0.023878085200692047,0.4459918483069598,-0.019236381464539577,4.031974264705893,0.10777962118750684,0.10692826586421256,8.306708660251646e-28,0.3282980675963649,0.06975010527972607,0.05749317120608189
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1050,-0.3282980675963649,8.306708660251759e-28,0.06975010527972607,0.0238074292230846,0.05749317120608189,0.023878085200692047,0.4459918483069598,-0.019236381464539577,4.031974264705893,0.10777962118750684,0.10692826586421256,8.306708660251646e-28,0.3282980675963649,0.06975010527972607,0.05749317120608189
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1050,-0.30121779762981443,1.8333417494153637e-23,0.10211346856339164,0.0009211034719668802,0.06959371866351184,0.0014828774197117288,1.3904781508155182,-0.02099152922236421,3.853704572156589,0.09073216160895547,0.08986453962575802,1.8333417494148047e-23,0.30121779762981443,0.10211346856339164,0.06959371866351184
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,1,1050,-0.2744158118835466,1.3544521998173393e-19,0.11052536384257465,0.00033301547920373305,0.08151058208606743,0.00019778652787011156,1.3762090570721774,-2.094127231754171,3.6956508072608827,0.07530403781170614,0.07442169433633572,1.3544521998171648e-19,0.2744158118835466,0.11052536384257465,0.08151058208606743
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1050,0.2211435779002059,4.2532990946388164e-13,-0.1487898487832288,1.281650740196353e-06,-0.12159340639429796,4.354313633229875e-07,0.4715046303432795,2.239968029000542e-07,2.3345914304142963,0.04890448204650388,0.04799694815532696,4.253299094637198e-13,0.2211435779002059,0.1487898487832288,0.12159340639429796
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1050,0.22056015553868083,4.914552774351532e-13,-0.15288964439110436,6.438389764245584e-07,-0.12464822414481128,2.2106203443641174e-07,0.46352885034086766,0.22336404900064832,2.335322244210612,0.04864678221124674,0.04773900242328044,4.914552774351373e-13,0.22056015553868083,0.15288964439110436,0.12464822414481128
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1050,-0.21957409547259044,6.268326215192807e-13,0.02743291364316469,0.3745212265044401,0.04506513381342594,0.0417995951359169,1.3078103001556314,-0.047299643611826286,3.198341513216169,0.04821278340260615,0.04730458949363925,6.26832621519259e-13,0.21957409547259044,0.02743291364316469,0.04506513381342594
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1050,0.21876348174130034,7.649630369569003e-13,-0.16269442816206087,1.1518361565460591e-07,-0.13423101823065658,6.087150774020552e-08,0.49873826256978937,2.163804057675987e-06,2.3368798908525363,0.047857460943576235,0.04694892798646144,7.649630369565567e-13,0.21876348174130034,0.16269442816206087,0.13423101823065658
DEEZR FP Equity_DX_SUPPLY_SI_QTY,1,1050,-0.18727421810263362,9.63561373556197e-10,0.017749993087487325,0.5656121298046761,0.0063241334918717786,0.7732650630603947,1.4972354032864361,-0.0001150981239310496,2.9648081765927263,0.035071632765952376,0.03415089959111084,9.63561373556239e-10,0.18727421810263362,0.017749993087487325,0.0063241334918717786
DEEZR FP Equity_DX_BROKER_SI_QTY,1,1050,-0.18395494275135243,1.912872830529666e-09,0.025878343286613644,0.40220167169428445,0.008760594780396086,0.6900851542245228,1.4959581971521145,-0.00011330507074310116,2.971783575779392,0.03383942096265291,0.03291751201318982,1.9128728305294984e-09,0.18395494275135243,0.025878343286613644,0.008760594780396086
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1050,-0.1605318803617186,1.69892697462857e-07,0.010775482558705755,0.7272696714589117,-0.010374873078713919,0.6705135447086698,0.5865574746351225,-21.397062922955644,2.860358031800758,0.02577048461246867,0.024840876296259307,1.698926974628406e-07,0.1605318803617186,0.010775482558705755,0.010374873078713919
DEEZR FP Equity_DX_SI_QTY,1,1050,-0.156491644438332,3.463584857767825e-07,-0.017880186704300114,0.5627643441790005,-0.022468254875598264,0.3059595316788605,1.4407198126559293,-5.3492197680295766e-05,2.8466846725866395,0.024489634779013447,0.0235588042778484,3.4635848577677754e-07,0.156491644438332,0.017880186704300114,0.022468254875598264
DEEZR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1050,-0.1363662893895948,9.239826122986497e-06,0.26301772792204214,4.490684565091408e-18,0.2335361439369635,2.4313427167844568e-27,1.5198979750531505,-0.7291316385698908,2.991242496075448,0.01859576488188619,0.01765931045906366,9.239826122986352e-06,0.1363662893895948,0.26301772792204214,0.2335361439369635
DEEZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1050,-0.13216669060018327,1.735553677866306e-05,0.24587460945622908,6.36376897416019e-16,0.24378920092103784,3.300638089267773e-30,1.7790666858466553,-4.432714006093049e-05,2.881556097125963,0.017468034104204055,0.016530503602395163,1.7355536778663635e-05,0.13216669060018327,0.24587460945622908,0.24378920092103784
DEEZR FP Equity_DX_SI_MV,1,1050,-0.12759732817742117,3.3735846982247014e-05,0.22428648568824763,1.939096064771697e-13,0.1545970540749841,2.7435375730545066e-10,0.6495705601541895,-22.75988152418395,2.8264454272906945,0.016281078158016382,0.015342415064655723,3.373584698224488e-05,0.12759732817742117,0.22428648568824763,0.1545970540749841
DEEZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1050,-0.12679367283258558,3.783290802167001e-05,0.2953039903655431,1.4219425416872458e-22,0.2859876595504129,6.263871857017692e-41,1.7373290991942225,-4.1842677334735354e-05,2.880234565964651,0.016076635470376188,0.015137777298115163,3.7832908021669525e-05,0.12679367283258558,0.2953039903655431,0.2859876595504129
DEEZR FP Equity_DX_SUPPLY_SI_MV,1,1050,-0.12434713803892,5.340604122523973e-05,0.22008863910550483,5.521731959913282e-13,0.1591007699838926,9.459454997268897e-11,0.5869512089767495,-38.166335366517956,2.8661810804923196,0.01546221073846965,0.014522766283067479,5.3406041225235265e-05,0.12434713803892,0.22008863910550483,0.1591007699838926
DEEZR FP Equity_DX_SHORT_INTEREST_VALUE,1,1050,-0.12056081900217655,8.993463849161652e-05,0.2620815969562357,5.9424790614036625e-18,0.2550548060897863,6.617783937290744e-33,1.7524135325912575,-2.2215594459438163e-05,2.8025030546111243,0.014534911078475155,0.01359458179515316,8.993463849161064e-05,0.12056081900217655,0.2620815969562357,0.2550548060897863
DEEZR FP Equity_DX_UTILIZATION_QUANTITY,1,1050,-0.11957318956456643,0.00010277670117712918,0.28457309772168543,5.184552512072294e-21,0.2528903613292159,9.75948669100388e-32,1.4993091716319649,-0.008989051722972145,2.9770638233788906,0.014297747662643467,0.013357192078352176,0.0001027767011771396,0.11957318956456643,0.28457309772168543,0.2528903613292159
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1050,-0.11004975444456612,0.0003534161997082586,-0.12820972278260886,3.0900226032107574e-05,-0.10089662438662389,6.275769401100468e-05,0.20141098736484686,-50.13398784291751,2.700233443973446,0.012110948453308956,0.011168306228550695,0.0003534161997082643,0.11004975444456612,0.12820972278260886,0.10089662438662389
DEEZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1050,-0.10302925015137328,0.0008274249929992007,0.026437102835853047,0.39211437704835295,-0.006004187822510139,0.7790028072084088,1.1981975459942782,-0.10173105301664072,2.712023993581808,0.010615026386753601,0.009670956755443272,0.0008274249929992346,0.10302925015137328,0.026437102835853047,0.006004187822510139
DEEZR FP Equity_DX_BROKER_SI_QTY_DEC,1,1050,-0.04856068494701978,0.11581157073703251,-0.051264685877425366,0.09685838375680339,-0.04109182474239748,0.10122662798591925,0.033428713700724755,-0.00011627991509656046,2.6226833391501763,0.0023581401225235554,0.0014061917829458759,0.1158115707370372,0.04856068494701978,0.051264685877425366,0.04109182474239748
DEEZR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1050,-0.046730151688047575,0.13021539242552513,-0.03206725561436461,0.2992108752876735,-0.02590621729703205,0.3018315974402458,0.02787806134840287,-0.00010859739378611673,2.6215871060978793,0.002183707076787389,0.0012315922934638124,0.130215392425534,0.046730151688047575,0.03206725561436461,0.02590621729703205
DEEZR FP Equity_DX_BROKER_SI_QTY_ADD,1,1050,-0.04556580114131315,0.14007590877629353,-0.06591881516518258,0.032696309055495705,-0.053623806813237765,0.033377801972918966,0.026278836178871057,-0.00011844878252670167,2.6205939034874093,0.002076242233649217,0.0011240249075363806,0.14007590877628756,0.04556580114131315,0.06591881516518258,0.053623806813237765
DEEZR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1050,-0.0382315841468605,0.21578212893609328,-0.04853466135954648,0.11600719417595255,-0.03985218146289342,0.11580194449089115,0.017557806632016337,-0.00020983121423119296,2.6159699031791392,0.0014616540263777678,0.0005088502611357848,0.21578212893609808,0.0382315841468605,0.04853466135954648,0.03985218146289342
DEEZR FP Equity_DX_SUPPLY_SI_MV_DEC,1,1050,-0.03676663725659776,0.23390547803796868,-0.043179699459587585,0.16206271533734098,-0.03532933026502163,0.1643364458201021,0.021152623659613567,-51.302162611212715,2.617399024547111,0.0013517856151579188,0.00039887701364571537,0.23390547803796552,0.03676663725659776,0.043179699459587585,0.03532933026502163
