feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_SUPPLY_SI_MV,1,3496,0.6261436900220407,0.0,0.615403609548859,0.0,0.44517724771860445,0.0,1.698423515315231,1.7200327370201467,10.567268618169836,0.3920559205544174,0.39188192396613886,0.0,0.6261436900220407,0.615403609548859,0.44517724771860445
DBV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3496,0.6260886879002968,0.0,0.6157918163686257,0.0,0.4456166877793053,0.0,1.7352458402363484,1.717628592677138e-06,10.577516988016113,0.3919870451167152,0.39181302881594726,0.0,0.6260886879002968,0.6157918163686257,0.4456166877793053
DBV FP Equity_DX_SHORT_INTEREST_VALUE,1,3496,0.6104769978085753,0.0,0.6089319031137176,0.0,0.4304851139367055,0.0,1.5961873234803403,9.318423474578064e-07,10.113242638046716,0.37268216485337113,0.3725026234008393,0.0,0.6104769978085753,0.6089319031137176,0.4304851139367055
DBV FP Equity_DX_SI_MV,1,3496,0.610403519584542,0.0,0.6079933329909957,0.0,0.4297956179110694,0.0,1.5798371481229347,0.9158934337112169,10.081349875190869,0.37259245672119645,0.3724128895937555,0.0,0.610403519584542,0.6079933329909957,0.4297956179110694
DBV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3496,0.5900465126680173,0.0,0.45363763162728127,4.601380619740191e-177,0.3046400555884498,3.0334824956656395e-158,1.1883716488599254,2.5241311016833126,9.902302690326596,0.3481548871116885,0.3479683258315259,0.0,0.5900465126680173,0.45363763162728127,0.3046400555884498
DBV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3496,0.5811111132324452,5.750604556e-315,0.5976993290422007,0.0,0.41709443073372665,4.704714137736588e-295,1.5913700782884646,9.867600088940598e-07,10.924571375376638,0.3376901259222522,0.3375005695759221,5.750604556e-315,0.5811111132324452,0.5976993290422007,0.41709443073372665
DBV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3496,0.5668460750641866,2.0023672503793045e-296,0.6806767820236991,0.0,0.5240845135781955,0.0,0.8914498031264371,1.8394504611718262e-06,15.215521659239704,0.32131447281567316,0.3211202296768111,2.0023672503854925e-296,0.5668460750641866,0.6806767820236991,0.5240845135781955
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3496,0.5655003410167748,1.0096814131962865e-294,0.6802061007400252,0.0,0.522972751505311,0.0,0.8545478345225859,1.8304132785239666,15.238232648546097,0.31979063569008825,0.3195959564215394,1.0096814131974703e-294,0.5655003410167748,0.6802061007400252,0.522972751505311
DBV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3496,-0.41788254953685955,7.901119222930559e-148,-0.5126196213789695,1.2984040343668775e-233,-0.3449078409540054,4.520278756061086e-202,1.4537058217581489,-5.976609546322909,29.463972705600813,0.17462582520742553,0.1743895990555102,7.901119222933411e-148,0.41788254953685955,0.5126196213789695,0.3449078409540054
DBV FP Equity_DX_UTILIZATION_QUANTITY,1,3496,-0.3625793896972624,4.290610994383351e-109,-0.428147082704591,7.280607635885227e-156,-0.27226604232048024,4.830292870857292e-126,1.3704865312303625,-0.2731061081693954,32.54817985814428,0.13146381383323935,0.131215234501194,4.290610994380316e-109,0.3625793896972624,0.428147082704591,0.27226604232048024
