feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SUPPLY_SI_MV,1,4973,0.4512535640813269,4.171543595769595e-248,0.5464173593709205,0.0,0.4358153773616402,0.0,0.6362650432490851,2.7946804548661186,2.443267308139499,0.20362977909610025,0.20346957587322678,4.1715435957635235e-248,0.4512535640813269,0.5464173593709205,0.4358153773616402
ALCAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4973,0.4506478781726817,2.2964906600306515e-247,0.5573807911052127,0.0,0.44295616774745206,0.0,0.7934825259646932,2.783784105188063e-06,2.444133119572891,0.20308351010154013,0.20292319698749894,2.2964906600285876e-247,0.4506478781726817,0.5573807911052127,0.44295616774745206
ALCAT FP Equity_DX_SHORT_INTEREST_VALUE,1,4973,0.4444874681885082,6.46650687627978e-240,0.5229261644002323,0.0,0.4079714334975873,0.0,1.1368887570459907,2.253293349142942e-06,2.3469805065459046,0.19756910937663008,0.1974076869484217,6.466506876269523e-240,0.4444874681885082,0.5229261644002323,0.4079714334975873
ALCAT FP Equity_DX_SI_MV,1,4973,0.44161581776739556,1.7023888391277717e-236,0.5109369270048886,0.0,0.4025727823537081,0.0,0.9532540953918227,2.20714237428987,2.3540713087141447,0.19502453050236535,0.1948625961894509,1.7023888391239282e-236,0.44161581776739556,0.5109369270048886,0.4025727823537081
ALCAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4973,0.42357271378084155,9.594752234523009e-216,0.5034158452517367,0.0,0.390568884978313,0.0,1.105119431781946,2.525842992322972e-06,2.3859912177750227,0.17941384385966652,0.17924876919538557,9.594752234537951e-216,0.42357271378084155,0.5034158452517367,0.390568884978313
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4973,0.4007752514238057,2.808350353865377e-191,0.4767790928704388,1.0014645320144879e-280,0.3831155502551137,1.7557665680930029e-243,0.3172406293414016,0.01788705698613833,2.090901998317772,0.16062080215381425,0.1604519469540865,2.8083503538498205e-191,0.4007752514238057,0.4767790928704388,0.3831155502551137
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4973,0.40076913019170746,2.8494927096061143e-191,0.4767800452854765,9.985411569324555e-281,0.38311390326631545,1.7534705405409917e-243,0.31684477528408617,0.017886755934630422,2.090917584488246,0.16061589571461765,0.16044703952787742,2.849492709610376e-191,0.40076913019170746,0.4767800452854765,0.38311390326631545
ALCAT FP Equity_DX_SUPPLY_SI_QTY,1,4973,0.3896021949851763,5.726969711131222e-180,0.5312367079989825,0.0,0.4060206635433597,0.0,0.7879151367187816,1.2339557871365402e-05,2.482575632579997,0.15178987033726743,0.15161923864753435,5.7269697111409925e-180,0.3896021949851763,0.5312367079989825,0.4060206635433597
ALCAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4973,0.32291863263068155,4.702438368710933e-121,0.45748411697868624,8.174760304346199e-256,0.3417054471501347,6.937737912106068e-260,0.8706330578841022,0.40978372171205996,2.5112324939981137,0.10427644330006913,0.10409625348781804,4.702438368716761e-121,0.32291863263068155,0.45748411697868624,0.3417054471501347
ALCAT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4973,0.2911360242869757,9.630933806892306e-98,0.38143733101637883,5.612174640457206e-172,0.3042890316959575,7.392062523148636e-161,0.1316791364263965,21.314300204018203,2.6895269036885763,0.08476018463762636,0.08457606880271129,9.630933806899286e-98,0.2911360242869757,0.38143733101637883,0.3042890316959575
ALCAT FP Equity_DX_SI_QTY,1,4973,0.2818692411638559,1.746207559156462e-91,0.40026523845228973,9.424483758785408e-191,0.2952120717419523,6.670392376325788e-196,1.1184188037213527,6.977760104661905e-06,2.4464536629441036,0.07945026911428776,0.07926508510083252,1.7462075591561632e-91,0.2818692411638559,0.40026523845228973,0.2952120717419523
ALCAT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4973,0.2586998661261762,7.354726885137645e-77,0.3964626357169036,7.338317381459203e-187,0.3112725758829824,4.137768567258626e-171,0.14414407703496313,9.665448155214042e-05,2.7037706948838602,0.06692562073370134,0.06673791717722044,7.354726885133883e-77,0.2586998661261762,0.3964626357169036,0.3112725758829824
