feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CL2 FP Equity_DX_UTILIZATION_QUANTITY,1,4184,0.2692357647736687,2.113606758423986e-70,-0.05002234875510978,0.0012092156484784765,-0.04734137231261028,0.00010522286408352193,0.37016879161065064,17.06504740434016,1179.617253067465,0.07248789703326186,0.07226611030371455,2.1136067584301137e-70,0.2692357647736687,0.05002234875510978,0.04734137231261028
CL2 FP Equity_DX_BROKER_SI_QTY,1,4184,-0.20818230718942365,3.426187944200553e-42,-0.15680222117539488,1.928147552497442e-24,-0.11610498606875984,9.288196539217823e-23,0.5853794868854998,-0.022644168317576187,1351.5837133751088,0.043339873026711606,0.043111116420548656,3.4261879441943815e-42,0.20818230718942365,0.15680222117539488,0.11610498606875984
CL2 FP Equity_DX_SI_QTY,1,4184,-0.1974294153181262,4.878954846411241e-38,-0.15827642220765678,7.056811147982617e-25,-0.11629342096589461,7.215604497594832e-23,0.5400795886866696,-0.01262415112779689,1345.175288013645,0.03897837403285709,0.03874857450488789,4.87895484641286e-38,0.1974294153181262,0.15827642220765678,0.11629342096589461
CL2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4184,-0.17703488142780346,8.376726010671186e-31,0.29937467781506283,2.2052462198625744e-87,0.23863835420688334,1.7230561624174919e-90,0.38563463971113543,-0.01777169277382948,1334.6100987196312,0.03134134924215626,0.031109723548526924,8.376726010674097e-31,0.17703488142780346,0.29937467781506283,0.23863835420688334
CL2 FP Equity_DX_SUPPLY_SI_QTY,1,4184,-0.1754997571777213,2.716532785436481e-30,-0.11325495998303566,2.023612088451861e-13,-0.07864408205821223,1.1639102491708998e-10,0.35445239246791127,-0.024271204040703313,1333.6870269851383,0.030800164769439142,0.03056840966775798,2.716532785437185e-30,0.1754997571777213,0.11325495998303566,0.07864408205821223
CL2 FP Equity_DX_BROKER_SI_QTY_DEC,1,4184,-0.11294573441388606,2.3529708395253325e-13,-0.11738772066473901,2.5930137497702418e-14,-0.09345997351352874,7.217957491021936e-14,0.04100285168496187,-0.027865963873829443,1309.9231129168056,0.0127567389222919,0.012520669275931873,2.3529708395240577e-13,0.11294573441388606,0.11738772066473901,0.09345997351352874
CL2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4184,0.1027292352456254,2.7277862168577133e-11,-0.07591541258406412,8.827232031457705e-07,-0.06297001522051598,5.399416040482643e-07,0.23070483627348382,3.906550282333469,1240.9872479002272,0.01055329577415065,0.0103166992403807,2.7277862168566156e-11,0.1027292352456254,0.07591541258406412,0.06297001522051598
CL2 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4184,0.10217434250032201,3.486685008548708e-11,-0.07591547241364559,8.82705691930068e-07,-0.06297034479082911,5.39838522655899e-07,0.2280194350414877,3.8863743852599684,1241.2899853065596,0.010439596265372941,0.010202972543772115,3.486685008550622e-11,0.10217434250032201,0.07591547241364559,0.06297034479082911
CL2 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4184,-0.09785381009543423,2.2548508419519733e-10,-0.11333500452668123,1.9460146987004692e-13,-0.09062710887302003,4.605480800732821e-13,0.0364652206898215,-0.02661806841340784,1305.691650188523,0.00957536815019322,0.009338537774332467,2.2548508419517445e-10,0.09785381009543423,0.11333500452668123,0.09062710887302003
CL2 FP Equity_DX_SUPPLY_SI_MV,1,4184,0.0885067184552324,9.780008339426416e-09,-0.03946751652899736,0.010675574918349572,-0.03291926386570919,0.0070306153225075715,0.34729644543384874,495.4901785085098,1261.9046812108606,0.007833439211713755,0.007596192305738603,9.78000833942818e-09,0.0885067184552324,0.03946751652899736,0.03291926386570919
CL2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4184,0.08751116670613121,1.4300846292395822e-08,-0.06387964580175251,3.550010220294362e-05,-0.052135686370057346,1.8838113051760632e-05,0.3738346443193621,0.000490025629637802,1262.2240229612296,0.007658204298267912,0.007420915490113478,1.4300846292394462e-08,0.08751116670613121,0.06387964580175251,0.052135686370057346
CL2 FP Equity_DX_BROKER_SI_QTY_INC,1,4184,-0.08744697538192095,1.4653470332257579e-08,-0.10400617763465696,1.5429146388008224e-11,-0.08407054412667923,2.1007955434715865e-11,0.017444449062538725,-0.029772692534721475,1303.1965776566865,0.0076469735034462305,0.007409682009783758,1.465347033225674e-08,0.08744697538192095,0.10400617763465696,0.08407054412667923
CL2 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4184,0.08614049855922519,2.3967802733509763e-08,-0.06998869044467664,5.861011726500227e-06,-0.06163493664666207,3.7172601708120093e-07,0.43316661815863267,78.98671165477296,1276.2849168069374,0.007420185492031606,0.007182839768811178,2.3967802733513912e-08,0.08614049855922519,0.06998869044467664,0.06163493664666207
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4184,-0.08381718068607892,5.6495192743253106e-08,-0.13620577666982653,8.834841870489698e-19,-0.11033885497896416,1.6583421310596041e-18,0.01653181782989943,-0.02897111008273439,1302.3048252256553,0.007025319778162786,0.006787879634637672,5.649519274325853e-08,0.08381718068607892,0.13620577666982653,0.11033885497896416
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4184,-0.08381718068607892,5.6495192743253106e-08,-0.13620577666982653,8.834841870489698e-19,-0.11033885497896416,1.6583421310596041e-18,0.01653181782989943,-0.02897111008273439,1302.3048252256553,0.007025319778162786,0.006787879634637672,5.649519274325853e-08,0.08381718068607892,0.13620577666982653,0.11033885497896416
CL2 FP Equity_DX_BROKER_SI_QTY_ADD,1,4184,-0.06986118758095715,6.09499679523844e-06,-0.04951856311719417,0.0013550438728985351,-0.03970915045543509,0.0015356918885231763,0.015121898485330743,-0.023981095192313055,1299.653099073225,0.004880585530221637,0.004642632537761093,6.094996795239191e-06,0.06986118758095715,0.04951856311719417,0.03970915045543509
CL2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4184,-0.05834447499328544,0.00015934514990506468,-0.01855765127561222,0.23009082304084,-0.02134530879617725,0.07159680669921639,0.6331269963775197,-83.82848773043847,1312.955252941662,0.0034040777622419416,0.003165771707187459,0.00015934514990502164,0.05834447499328544,0.01855765127561222,0.02134530879617725
CL2 FP Equity_DX_BROKER_SI_MV_INC_x,1,4184,-0.0515012422565425,0.0008606495723278535,-0.09446503400459413,9.227461574762694e-10,-0.07660982738145904,1.0402354399649806e-09,0.010455853013229266,-650.9424271451405,1300.731062979178,0.002652377953966667,0.0024138921524252677,0.0008606495723279592,0.0515012422565425,0.09446503400459413,0.07660982738145904
CL2 FP Equity_DX_BROKER_SI_MV_INC_y,1,4184,-0.0515012422565425,0.0008606495723278535,-0.09446503400459413,9.227461574762694e-10,-0.07660982738145904,1.0402354399649806e-09,0.010455853013229266,-650.9424271451405,1300.731062979178,0.002652377953966667,0.0024138921524252677,0.0008606495723279592,0.0515012422565425,0.09446503400459413,0.07660982738145904
CL2 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4184,-0.05016692040748501,0.0011701266111395028,-0.008298678443785396,0.5915167987051067,-0.006234072015804306,0.6200137501686407,0.014857514003444594,-0.021500171592726994,1296.4976644199737,0.0025167199031708165,0.0022782016630711333,0.0011701266111394791,0.05016692040748501,0.008298678443785396,0.006234072015804306
CL2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4184,-0.03970325026415012,0.010216793430385682,0.1942397254527568,7.5001049495210204e-37,0.15600790451001448,4.115242513697109e-38,0.4180467272639603,-34.612303632432535,1298.7921211036748,0.0015763480815375042,0.00133760497969182,0.010216793430386919,0.03970325026415012,0.1942397254527568,0.15600790451001448
CL2 FP Equity_DX_BROKER_SI_QTY_NEW,1,4184,0.039403495405607857,0.010803293053507362,0.02651797395397509,0.08633173159661968,0.021656205379682495,0.08633064062717999,0.0,19.86134946065946,1292.3773389911546,0.0015526354501800288,0.0013138866781691183,0.010803293053505313,0.039403495405607857,0.02651797395397509,0.021656205379682495
