feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3681,-0.19463643933658867,9.42520086628296e-33,-0.0368996771345042,0.02517209690741847,-0.030155628265417518,0.025485429764660186,0.05379723276433923,-0.16278430379731107,42.643103984526526,0.03788334351762712,0.037621827709939604,9.425200866292684e-33,0.19463643933658867,0.0368996771345042,0.030155628265417518
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3681,-0.191474235960986,9.873581336900905e-32,-0.02685340756093176,0.10331935591616702,-0.021736168407153006,0.1063215348338673,0.07398979255595117,-0.15874530951934027,42.66143164379769,0.03666238303684355,0.036400535356233776,9.873581336879704e-32,0.191474235960986,0.02685340756093176,0.021736168407153006
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3681,0.11474655344637195,2.899202030066147e-12,0.13141019025127665,1.1961558224633381e-15,0.10718237500545384,1.70359514964796e-15,0.036130021152427805,0.23712673984756738,42.24362996972309,0.013166771527820531,0.012898537434732127,2.899202030056148e-12,0.11474655344637195,0.13141019025127665,0.10718237500545384
ALBOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3681,0.06606127059873987,6.045183896151611e-05,0.20430338646897714,5.557104102516221e-36,0.16498117145768632,2.0423010883669563e-36,0.4483491197532079,1.1702938798195884e-05,42.23876460746316,0.004364091473120335,0.004093464697222826,6.045183896146951e-05,0.06606127059873987,0.20430338646897714,0.16498117145768632
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3681,0.06300137636385181,0.0001308391801673489,0.19214111358871874,6.036786812710823e-32,0.15514951647994465,6.55521128215922e-31,0.2288790251589321,0.020729747027786745,42.12433136209704,0.003969173423740591,0.0036984393039861674,0.00013083918016750453,0.06300137636385181,0.19214111358871874,0.15514951647994465
ALBOU FP Equity_DX_BROKER_SI_CON_RATIO,1,3681,0.06285820009281243,0.00013554242519872462,0.1921364380735463,6.057684217184855e-32,0.15511953367894715,6.90227477981168e-31,0.22837073241715733,2.071768189768284,42.1250044001433,0.003951153318908163,0.003680414301055146,0.000135542425199111,0.06285820009281243,0.1921364380735463,0.15511953367894715
ALBOU FP Equity_DX_BROKER_SI_QTY,1,3681,0.05529939029535665,0.0007893235517546106,0.19136927377663313,1.066677018650858e-31,0.1492285423893337,1.7014977742368164e-29,0.3079108609920196,0.0003504061482316987,42.26452288625612,0.0030580225670381322,0.002787040784642647,0.0007893235517526898,0.05529939029535665,0.19136927377663313,0.1492285423893337
ALBOU FP Equity_DX_SHORT_INTEREST_VALUE,1,3681,0.04403746219618685,0.007535649795622735,0.20038795635834603,1.1831973409698253e-34,0.1610474948299758,8.675729581434551e-35,0.43401072763825255,5.681567849939727e-06,42.29044423142852,0.0019392980766792522,0.0016680122104320017,0.007535649795623752,0.04403746219618685,0.20038795635834603,0.1610474948299758
ALBOU FP Equity_DX_SI_MV,1,3681,0.0405842174352011,0.01379824804090889,0.19349784727475847,2.2063201294207986e-32,0.1531751808370926,2.9828104086303502e-31,0.3380810730465367,4.089111367205246,42.296567878163174,0.0016470787048283864,0.0013757134095592205,0.013798248040894025,0.0405842174352011,0.19349784727475847,0.1531751808370926
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3681,0.03639071409134254,0.027254638887675688,0.1892791733362714,4.922773757718249e-31,0.14675431534673886,7.861333306859496e-29,0.3445204350414439,1.3435920048606014,42.3059396842243,0.0013242840720780746,0.0010528310370336857,0.02725463888765222,0.03639071409134254,0.1892791733362714,0.14675431534673886
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3681,0.03410684771889685,0.038526938409926874,0.18884647957235587,6.741276738503017e-31,0.1488373130038924,3.1621641162879665e-29,0.28684757829963714,8.617454217214403,42.31005923937037,0.0011632770613190235,0.0008917802624772708,0.03852693840990839,0.03410684771889685,0.18884647957235587,0.1488373130038924
ALBOU FP Equity_DX_SI_QTY,1,3681,0.03389396650499713,0.03975538956920874,0.18881650168781083,6.889522493876266e-31,0.14592427775519037,1.7606724509577956e-28,0.3365171974915899,0.00015424305007856478,42.311904448568804,0.0011488009654423426,0.0008773002318096523,0.039755389569257504,0.03389396650499713,0.18881650168781083,0.14592427775519037
ALBOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3681,0.023119651111309845,0.16079313107630536,0.02393076069749956,0.14660623696447805,0.019816271930010634,0.14040658303003636,0.04859862118394176,1.4265466060750119e-06,42.343850988322046,0.0005345182675090543,0.00026285056385788597,0.16079313107616824,0.023119651111309845,0.02393076069749956,0.019816271930010634
ALBOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3681,0.02272887944667329,0.16798752953126642,0.023825921142084233,0.14838416831460893,0.019266832161880777,0.15174382298899217,0.04930613073377943,4.8622499735221e-05,42.344365909935256,0.0005166019609019745,0.00024492938736586645,0.16798752953134244,0.02272887944667329,0.023825921142084233,0.019266832161880777
ALBOU FP Equity_DX_BROKER_SI_MV_RMV,1,3681,0.021665989882539746,0.18877541392388644,0.023798568303749892,0.1488507307270682,0.019500359549946947,0.14882545448092843,0.0,232.13351449274862,42.37198913043476,0.000469415117590688,0.0001977297180575377,0.1887754139239089,0.021665989882539746,0.023798568303749892,0.019500359549946947
ALBOU FP Equity_DX_BROKER_SI_MV_ADD,1,3681,0.02137096601816683,0.19486843462937306,0.03624616343661176,0.027872550616481254,0.029696168482579968,0.02788475425886977,0.0,49.777701078572186,42.370093280507184,0.000456718188549865,0.0001850293378263812,0.19486843462936626,0.02137096601816683,0.03624616343661176,0.029696168482579968
ALBOU FP Equity_DX_BROKER_SI_QTY_ADD,1,3681,0.020909138209742932,0.2046939642692554,0.03624374842218198,0.027882975802727313,0.029691829057571787,0.027918240501534807,0.0,0.002540642499320329,42.3702512523785,0.00043719206067405203,0.00016549790249531515,0.2046939642692685,0.020909138209742932,0.03624374842218198,0.029691829057571787
ALBOU FP Equity_DX_BROKER_SI_MV_NEW_y,1,3681,0.019643199919380638,0.2334622288243902,0.023410716799451493,0.15558743562887375,0.019182557080097747,0.1555598262101532,0.0,210.46096014492352,42.37234239130433,0.0003858553030733347,0.00011414719089686276,0.23346222882441514,0.019643199919380638,0.023410716799451493,0.019182557080097747
ALBOU FP Equity_DX_BROKER_SI_QTY_NEW,1,3681,0.019643199919380638,0.2334622288243902,0.023410716799451493,0.15558743562887375,0.019182557080097747,0.1555598262101532,0.0,0.012627657608695586,42.37234239130436,0.0003858553030733347,0.00011414719089686276,0.23346222882441559,0.019643199919380638,0.023410716799451493,0.019182557080097747
ALBOU FP Equity_DX_BROKER_SI_MV_NEW_x,1,3681,0.019643199919380638,0.2334622288243902,0.023410716799451493,0.15558743562887375,0.019182557080097747,0.1555598262101532,0.0,210.46096014492352,42.37234239130433,0.0003858553030733347,0.00011414719089686276,0.23346222882441514,0.019643199919380638,0.023410716799451493,0.019182557080097747
ALBOU FP Equity_DX_SUPPLY_SI_MV,1,3681,-0.019392338711248343,0.23948766282788006,-0.026018871535294714,0.11449019086240908,-0.021645904148079133,0.10796436633406868,0.07023341008452721,-5.116549978361135,42.39799881395117,0.0003760628006924671,0.00010435202678660271,0.2394876628279441,0.019392338711248343,0.026018871535294714,0.021645904148079133
ALBOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3681,0.01754068902460517,0.28735776245924377,0.021386880954183625,0.19453611309267216,0.017474558552178703,0.19532210996673238,0.011754287945834108,1.1897350658516883,42.36233705876469,0.00030767577145762726,3.5946409068787766e-05,0.28735776245921724,0.01754068902460517,0.021386880954183625,0.017474558552178703
ALBOU FP Equity_DX_SUPPLY_SI_QTY,1,3681,-0.014790274153607542,0.3696716170746425,-0.025096410724186547,0.1279206278718739,-0.021277877661030533,0.11298927404490679,0.07797152109658456,-0.0001710207812800972,42.39229137667905,0.00021875220953937458,-5.300132342900277e-05,0.36967161707481977,0.014790274153607542,0.025096410724186547,0.021277877661030533
ALBOU FP Equity_DX_SUPPLY_SI_MV_DEC,1,3681,0.014647648646889253,0.3743057777136532,0.015660202051116002,0.34218364490072284,0.012832399870027553,0.34206125047347047,0.0,174.87195876288,42.37244742268038,0.0002145536108832946,-5.720106331885688e-05,0.37430577771366536,0.014647648646889253,0.015660202051116002,0.012832399870027553
ALBOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3681,-0.014114602047911115,0.3919412086508326,0.18997240287479994,2.9701457486677e-31,0.15171992618150926,4.337294806028344e-31,0.3096841006217175,-0.027805545386071242,42.404721550054106,0.0001992219909693338,-7.2536850566296e-05,0.3919412086510523,0.014114602047911115,0.18997240287479994,0.15171992618150926
