feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CWE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4125,0.0991067564185016,1.7821671439229982e-10,0.09613662200067151,6.133965205451675e-10,0.0785249573323697,6.467967112131084e-10,0.014970563340670151,0.9393883547928006,267.8634304643627,0.009822149167796446,0.009581989611446295,1.7821671439247857e-10,0.0991067564185016,0.09613662200067151,0.0785249573323697
CWE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4125,0.0991067564185016,1.7821671439229982e-10,0.09613662200067151,6.133965205451675e-10,0.0785249573323697,6.467967112131084e-10,0.014970563340670151,0.9393883547928006,267.8634304643627,0.009822149167796446,0.009581989611446295,1.7821671439247857e-10,0.0991067564185016,0.09613662200067151,0.0785249573323697
CWE FP Equity_DX_BROKER_SI_CON_RATIO,1,4125,-0.07530677356723714,1.2848975300599078e-06,-0.05341833192644729,0.0005985617375233082,-0.04778146005297638,0.00011592057476864829,0.14899784740682764,-15.251336556231632,270.78306836327044,0.005671110145107017,0.0054299437881206725,1.28489753005935e-06,0.07530677356723714,0.05341833192644729,0.04778146005297638
CWE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4125,-0.07468598276700468,1.5705116419825587e-06,-0.05297144645036273,0.0006652568697500755,-0.047182685964222586,0.00013804465768373848,0.15784321573747873,-0.1497391362308761,270.77804423109967,0.005577996021873255,0.005336807080816297,1.5705116419859737e-06,0.07468598276700468,0.05297144645036273,0.047182685964222586
CWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4125,0.03693548956972089,0.017677001160452684,0.42841921651430903,8.174783571406777e-184,0.3134968786456532,4.0991369144887394e-177,1.0175563984772031,2.366343923362959e-06,267.56049662474663,0.0013642303897550834,0.0011220194342348444,0.017677001160449242,0.03693548956972089,0.42841921651430903,0.3134968786456532
CWE FP Equity_DX_UTILIZATION_QUANTITY,1,4125,0.03615828274923059,0.020213381105809673,0.09598258928295247,6.533503402294341e-10,0.07818086158152979,7.422506453828322e-10,0.018707399318382834,0.7205415899056391,268.2438332722126,0.0013074214113734106,0.0010651966772990962,0.0202133811058069,0.03615828274923059,0.09598258928295247,0.07818086158152979
CWE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4125,-0.0352843091479748,0.02343947204991926,-0.04292421557085023,0.005828211726056798,-0.03427540466802719,0.004717918800828104,0.19999871832141447,-1.3408417926527358,268.922306908525,0.0012449824720494052,0.0010027425939199697,0.023439472049907092,0.0352843091479748,0.04292421557085023,0.03427540466802719
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4125,0.03169792670164311,0.04177740331745195,0.49380233783258487,1.4510549234257553e-252,0.3842007838728016,2.623146844291395e-232,0.7305287726913761,2.0232034309516678,267.7035132950069,0.0010047585571826279,0.0007624604147032921,0.04177740331744877,0.03169792670164311,0.49380233783258487,0.3842007838728016
CWE FP Equity_DX_DSS,1,4125,-0.0231765648112986,0.13667427653650527,-0.03460125154129558,0.026263206768801523,-0.02825969752479443,0.026280857177193362,0.002950245869399626,-17.164236948961364,268.43021084688195,0.000537153156452197,0.00029474160009923533,0.1366742765364965,0.0231765648112986,0.03460125154129558,0.02825969752479443
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4125,0.017661311465246087,0.2567681514647931,0.3330240064319453,2.1264291572661142e-107,0.23757865266349343,1.1768933968617791e-99,0.8708437535009628,0.00030847927962044286,267.99542964329453,0.0003119219226725978,6.945573832217722e-05,0.2567681514647861,0.017661311465246087,0.3330240064319453,0.23757865266349343
