feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6656786482289196,0.0,0.6540910699419908,0.0,0.5113724357550092,0.0,1.2159696756503777,0.002941713349269564,7.650730922165237,0.44312806270788196,0.4430166214556722,0.0,0.6656786482289196,0.6540910699419908,0.5113724357550092
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5327331161175407,0.0,0.5592639814456268,0.0,0.4505968090395956,0.0,1.3971455674237303,2.7602164883860847e-09,10.357171048619012,0.2838045730083053,0.28366124792785874,0.0,0.5327331161175407,0.5592639814456268,0.4505968090395956
VIV FP Equity_DX_SI_MV,1,4999,0.4248403012295829,2.755546347088685e-218,0.5286919358972079,0.0,0.37968343902193974,0.0,0.8772723078270896,0.003153427852154316,15.861145582297352,0.18048928154884258,0.18032528100482603,2.755546347091336e-218,0.4248403012295829,0.5286919358972079,0.37968343902193974
VIV FP Equity_DX_SUPPLY_SI_MV,1,4999,0.40234059732534594,6.772025896717529e-194,0.4821639808444425,1.831157344857656e-289,0.3413935888929145,1.1718097863761146e-286,0.7962688219998109,0.005284725958472398,16.140060908210053,0.1618779562561159,0.16171023121234085,6.772025896716389e-194,0.40234059732534594,0.4821639808444425,0.3413935888929145
VIV FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.3946326594737757,5.79733974145711e-186,-0.26313963797142303,5.879760707431476e-80,-0.17196121801926098,3.452388405110664e-74,0.5664513968275813,-21.399379329803043,23.22875708820115,0.15573493592334509,0.15556598153789858,5.797339741462151e-186,0.3946326594737757,0.26313963797142303,0.17196121801926098
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.38276043219672357,3.75047558612361e-174,0.5807288660900679,0.0,0.4220417952565114,0.0,0.8104992084746545,5.815397781475982e-09,16.001915282769737,0.14650554845542263,0.14633474708429106,3.7504755861219023e-174,0.38276043219672357,0.5807288660900679,0.4220417952565114
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.3779396413354797,1.705411889225836e-169,-0.26827684744095315,3.746961447245998e-83,-0.17677924644838353,2.6291263607352554e-78,0.5256052928590709,-0.1706386183882354,24.37163114997898,0.1428383724927913,0.14266683724614193,1.7054118892243903e-169,0.3779396413354797,0.26827684744095315,0.17677924644838353
VIV FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3742886804302573,5.094483417432711e-166,0.5449423363533711,0.0,0.39123411565777183,0.0,0.766460789580095,4.069737921874992e-09,16.05204703022994,0.14009201629822332,0.13991993145057446,5.0944834174293875e-166,0.3742886804302573,0.5449423363533711,0.39123411565777183
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.3376323337230526,1.5559608247355645e-133,0.47109987780519696,1.20834179666642e-274,0.33115725090776593,7.406876965842719e-270,0.7271253834159817,5.99263707102923e-09,16.52748258284836,0.11399559277527493,0.1138182855094706,1.5559608247352867e-133,0.3376323337230526,0.47109987780519696,0.33115725090776593
VIV FP Equity_DX_DSS,1,4999,0.2715097830293938,3.358559018336997e-85,0.2904684574026947,8.784154380769786e-98,0.2299250944183717,7.787062373862018e-97,0.20971109527063359,2.505829907913941,15.791488032212186,0.0737175622806685,0.07353219457249982,3.3585590182987005e-85,0.2715097830293938,0.2904684574026947,0.2299250944183717
