feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3350,-0.26646722999834416,1.4680879014547888e-55,-0.303853082601774,1.6969676929415106e-72,-0.22862579645302197,5.402570840235829e-69,0.4145210389872842,-0.5073167910443628,248.92063872975467,0.0710047846629902,0.07072730700010588,1.4680879014497022e-55,0.26646722999834416,0.303853082601774,0.22862579645302197
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3350,-0.2518923305754301,1.2007284609421962e-49,-0.15836545597165733,2.9465285508506346e-20,-0.14024026183516586,3.029452245913249e-31,0.932430392553028,-0.00021505353728830165,240.68435336415544,0.06344974620272159,0.06317001195726257,1.200728460940165e-49,0.2518923305754301,0.15836545597165733,0.14024026183516586
TPXH FP Equity_DX_BROKER_SI_CON_RATIO,1,3350,-0.2511455204411774,2.3565976276539892e-49,-0.2997454075611648,1.6547242551016328e-70,-0.22549427145378925,4.173551573150069e-67,0.4302575962313475,-49.124072054352645,247.39098394306015,0.06307407243766971,0.06279422598379814,2.35659762765954e-49,0.2511455204411774,0.2997454075611648,0.22549427145378925
TPXH FP Equity_DX_SI_QTY,1,3350,-0.24988870760093673,7.292916926494204e-49,-0.3777695933767111,4.144700465105843e-114,-0.28769799651230304,2.8736789378548067e-114,0.6303424111258242,-0.0013396079896974568,238.65528398702486,0.062444366186466205,0.06216433164829016,7.292916926490483e-49,0.24988870760093673,0.3777695933767111,0.28769799651230304
TPXH FP Equity_DX_BROKER_SI_QTY,1,3350,-0.24393453020182032,1.41160326868816e-46,-0.37735935184799746,7.596669701534959e-114,-0.2913947715518032,1.1564233926939517e-116,0.6603686287001866,-0.0013863055874649556,237.74527629690124,0.05950405502478251,0.05922314225746628,1.4116032686877759e-46,0.24393453020182032,0.37735935184799746,0.2913947715518032
TPXH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3350,-0.24209513657176956,6.97760502178868e-46,-0.3790687624811869,6.049138730648226e-115,-0.29455893859101645,4.9339456717728254e-117,0.556773287952228,-54.38305910452075,238.746962866441,0.05861005515170359,0.05832887535933562,6.977605021795124e-46,0.24209513657176956,0.3790687624811869,0.29455893859101645
TPXH FP Equity_DX_SI_MV,1,3350,-0.235356108129177,2.1698709539038684e-43,-0.39282639994572793,4.942300078510456e-124,-0.29692961680160135,1.2323004470540605e-120,0.622527037910114,-7.076915670435931,238.49037779931786,0.0553924976337129,0.05511035680265974,2.169870953901676e-43,0.235356108129177,0.39282639994572793,0.29692961680160135
TPXH FP Equity_DX_SHORT_INTEREST_VALUE,1,3350,-0.23531367935014905,2.248437988316498e-43,-0.36546564968830364,2.2169507245496055e-106,-0.27314700284399934,1.8454876118522926e-103,0.6325116587060613,-7.098943034317016e-06,238.49204511438322,0.055372527689304674,0.055090380893513036,2.248437988317182e-43,0.23531367935014905,0.36546564968830364,0.27314700284399934
TPXH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3350,-0.23281425429721062,1.8047303125942928e-42,-0.3663229337056841,6.578916234106611e-107,-0.27786324160210646,1.350943404050583e-106,0.6657740711950728,-7.584057239752475e-06,237.69287179444572,0.054202477003966076,0.053919980730669836,1.8047303125928768e-42,0.23281425429721062,0.3663229337056841,0.27786324160210646
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3350,-0.22703031211189265,2.0360995299803905e-40,-0.12962005559833237,5.023973828001261e-14,-0.09470166389460458,4.728833388386977e-15,0.9329660400274098,-0.9829692844602989,239.53232844570869,0.05154276261762303,0.05125947192545399,2.036099529974244e-40,0.22703031211189265,0.12962005559833237,0.09470166389460458
